intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1109000,0.0070910195338725664,0.029807130333138514,0.000652194763259695,0.00039663210632523833,1.6764705882352942,1.0,1.095102866561235,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865715.1 Acetatifactor sp., ASM1486571v1",a86c7d7ef30f83a052a96be906e553f3,0.32407948568088835,102000,205,25692000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9075217305269848,0.9781488128548539,0.9428352716909194,0.9781488128548539,False,171,333599,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
932000,0.005959269797627801,0.037714712471994025,0.0006458006969532274,0.0005265233224317491,2.2475247524752477,2.0,1.7429117584955836,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.3480209111277072,101000,206,25591000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9044328630334086,0.9795167555453881,0.9419748092893984,0.9795167555453881,False,227,333826,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
352000,0.0022507113398765946,0.049558390578999016,0.0006458006969532274,0.000322408554264375,1.3762376237623761,1.0,0.5945542493466307,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369295.1 Firmicutes bacterium, ASM1836929v1",fb774fe1b92bd5f31d186b18b2514251,0.17271835132482827,101000,207,25490000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.887329053992137,0.9661528796085492,0.9267409668003431,0.9661528796085492,False,139,333965,431130,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1042000,0.006662617091339237,0.03944773175542406,0.0006394066306467598,0.0013337044510936377,5.75,5.0,3.7506666074179402,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415325.1 Faecalibacterium prausnitzii, ASM1941532v1",6454568ab19c6a63822e6f493d108951,0.4110453648915187,100000,208,25390000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9064135093302159,0.9827186788109566,0.9445660940705862,0.9827186788109566,False,575,334540,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
174000,0.001112567537325362,0.02574002574002574,0.0006394066306467598,0.0002690603762206295,1.16,1.0,0.7578918128598564,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376205.1 Tannerella sp., ASM1837620v1",2c49170c9c1b2a646c7d8cefa65f66f5,0.044787644787644784,100000,209,25290000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8751547031365461,0.9409187480777962,0.9080367256071711,0.9409187480777962,False,116,334656,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp.
591000,0.0037788931871223503,0.023184291459664063,0.0006266184980338246,0.0002899357502377473,1.2755102040816326,1.0,0.5674974106728299,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550985.1 Blautia wexlerae strain=D59t2_181005_E2, ASM1555098v1",4868cb8186c418f9b339480704ec694a,0.13981547196593327,98000,210,25192000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.89639070684012,0.9621575255126962,0.9292741161764081,0.9621575255126962,False,125,334781,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
2174000,0.013900700150260558,0.026875699888017916,0.0006138303654208894,0.0005682740704659847,2.5520833333333335,2.0,1.9625121637981138,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.6086226203807391,96000,211,25096000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9195788083535101,0.9903108360749667,0.9549448222142385,0.9903108360749667,False,245,335026,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
703000,0.004495028613446721,0.03018867924528302,0.0006138303654208894,0.00033168649827198295,1.4895833333333333,1.0,0.8290907628574544,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.2210691823899371,96000,212,25000000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8994461067440981,0.9708398888528644,0.9351429977984813,0.9708398888528644,False,143,335169,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
434000,0.0027750247770069376,0.03564727954971857,0.0006074362991144219,0.00028297729223204137,1.2842105263157895,1.0,0.6595557978029701,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.1628517823639775,95000,213,24905000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8909800457352015,0.9650391922330187,0.92800961898411,0.9650391922330187,False,122,335291,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
115000,0.0007353176252437737,0.030409731113956465,0.0006074362991144219,0.00024122654419780575,1.0947368421052632,1.0,0.3268247304475794,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760705.1 Lachnospiraceae bacterium, SRS017307_18",244bccd92b14b9d440491b898e022b0e,0.03681177976952625,95000,214,24810000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8680771664429067,0.9373075049749403,0.9026923357089235,0.9373075049749403,False,104,335395,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
445000,0.002845359506378081,0.03087422814429639,0.0006074362991144219,0.0005868299584812005,2.663157894736842,2.0,2.1403911414101735,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.14462138446538836,95000,215,24715000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8914174276843917,0.9627953206821418,0.9271063741832668,0.9627953206821418,False,253,335648,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
240000,0.0015345759135522235,0.031761952524239384,0.0006074362991144219,0.0003038526662491592,1.3789473684210527,1.0,1.1980593726472035,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.0802407221664995,95000,216,24620000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8806904794733683,0.9517382979214096,0.916214388697389,0.9517382979214096,False,131,335779,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
347000,0.0022187410083442565,0.019489944018245903,0.0006010422328079542,0.0004128685083385522,1.8936170212765957,1.0,1.627346653274293,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.07194692100352477,94000,217,24526000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8870801775181495,0.9497044539223051,0.9183923157202273,0.9497044539223051,False,178,335957,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
1478000,0.00945043000095911,0.03163265306122449,0.0005946481665014867,0.0008419734186904183,3.903225806451613,4.0,2.7437691528379737,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003487145.1 Coprococcus sp., ASM348714v1",9ac4718a5dde8d485fe5fc06ceaacb61,0.5027210884353741,93000,218,24433000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9126472971530151,0.9866058101331944,0.9496265536431048,0.9866058101331944,False,363,336320,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
114000,0.0007289235589373062,0.014483627204030227,0.000588254100195019,0.00022962911418829588,1.076086956521739,1.0,0.2651371938619667,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.017947103274559194,92000,219,24341000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8679285221480926,0.9241970870224533,0.896062804585273,0.9241970870224533,False,99,336419,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
529000,0.0033824610761213595,0.028967254408060455,0.000588254100195019,0.00024354603019970775,1.141304347826087,1.0,0.4059749868909369,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.1665617128463476,92000,220,24249000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8944448842267255,0.9654655198142162,0.9299552020204709,0.9654655198142162,False,105,336524,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1321000,0.008446561590843697,0.03116531165311653,0.000588254100195019,0.00039431262032333633,1.8478260869565217,1.0,1.3747314568489024,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",f0fd269cd943453f292126e83187076f,0.4474932249322493,92000,221,24157000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.910639880286085,0.9843570946552352,0.9474984874706601,0.9843570946552352,False,170,336694,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
223000,0.0014258767863422745,0.030687124749833223,0.000588254100195019,0.00024586551620160973,1.1521739130434783,1.0,0.6244089833193509,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545195.1 uncultured Lachnospiraceae bacterium, UMGS748",1ce1c11a880460f610455ae0d8c2d0ec,0.07438292194796531,92000,222,24065000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8794227296488341,0.9503247153102395,0.9148737224795368,0.9503247153102395,False,106,336800,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
3029000,0.019367626842290354,0.01651705565529623,0.000588254100195019,0.0023264444599076844,10.902173913043478,5.0,15.896444627520998,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041755.1 Phocaeicola vulgatus strain=MSK.7.27, NA",33f036a2420de10faaa994a84437be12,0.5438061041292639,92000,223,23973000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9255785105759409,0.9881266875648,0.9568525990703705,0.9881266875648,False,1003,337803,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1340000,0.00856804885066658,0.023593466424682397,0.0005818600338885514,0.0006077053324983184,2.879120879120879,2.0,1.982534535182284,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.3474202748249935,91000,224,23882000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9108949056626112,0.9794835801878048,0.945189242925208,0.9794835801878048,False,262,338065,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
729000,0.004661274337414879,0.04160887656033287,0.0005754659675820838,0.0004917310324032195,2.3555555555555556,1.0,2.0510762004974152,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636575.1 Oscillibacter sp., ASM2163657v1",072ed89094906bff71297564e5ba2582,0.33703190013869627,90000,225,23792000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9000868258341164,0.978900718407449,0.9394937721207827,0.978900718407449,False,212,338277,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
750000,0.004795549729850699,0.027165710836100213,0.0005754659675820838,0.0003664787883005126,1.7555555555555555,1.0,1.5370325747369404,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.22638092363416842,90000,226,23702000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.900588180958193,0.9712919750286999,0.9359400779934465,0.9712919750286999,False,158,338435,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
560000,0.003580677131621855,0.030334014996591684,0.0005690719012756162,0.00045461925637278776,2.202247191011236,1.0,2.017784831018873,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",f67d69f52c031ff13d4ddbed8fb37b2c,0.19086571233810498,89000,227,23613000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.895444209945878,0.9680474066264014,0.9317458082861397,0.9680474066264014,False,196,338631,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM07-17
287000,0.0018350970299562007,0.02671637154395775,0.0005498897023562135,0.0002249901421844919,1.127906976744186,1.0,0.42581007961861744,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.08915812364088226,86000,228,23527000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8837842456090824,0.9537068896045793,0.9187455676068308,0.9537068896045793,False,97,338728,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
1338000,0.008555260718053646,0.01840359512090734,0.0005498897023562135,0.00037575673230812054,1.8837209302325582,1.0,1.5128796248642413,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.28632570083458164,86000,229,23441000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9108682284016668,0.9757761584284329,0.9433221934150499,0.9757761584284329,False,162,338890,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
86000,0.0005498897023562135,0.0446521287642783,0.0005498897023562135,0.00022730962818639388,1.1395348837209303,1.0,0.3785772231651095,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539085.1 uncultured Cryptobacterium sp., UMGS93",167cd9af333ffaf5b0e3e566afade49e,0.0446521287642783,86000,230,23355000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8631451508991894,0.940862841960726,0.9020039964299578,0.940862841960726,False,98,338988,431130,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;uncultured Cryptobacterium sp.
165000,0.0010550209405671537,0.026595744680851064,0.0005434956360497458,0.00047781411639180756,2.4235294117647057,1.0,10.864271146434657,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554695.1 Anaerostipes hadrus strain=1001713B170207_170306_C2, ASM1555469v1",711d74273a65f17b61012ea98588aede,0.0516270337922403,85000,231,23270000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8742438184160778,0.9435443046526855,0.9088940615343817,0.9435443046526855,False,206,339194,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
675000,0.004315994756865628,0.03126163007071083,0.0005371015697432783,0.0003919931343214344,2.011904761904762,1.5,1.3046989035884653,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753995.1 Lachnospiraceae bacterium, ERS396410_82",7e9c8503b1f7d0b0b60b5b2ced641a4c,0.2512095273539263,84000,232,23186000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8987295831147597,0.9732759727503838,0.9360027779325717,0.9732759727503838,False,169,339363,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1227000,0.007845519358035742,0.028295376121463076,0.0005243134371303431,0.0004383828543594739,2.3048780487804876,2.0,1.8392006773240823,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303775.1 [Eubacterium] rectale strain=MSK.9.13, ASM1330377v1",7901b2465b181d48c5e17d81ab59a0ea,0.42339544513457555,82000,233,23104000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9093227831749358,0.9832892647136456,0.9463060239442906,0.9832892647136456,False,189,339552,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
870000,0.00556283768662681,0.036853932584269666,0.0005243134371303431,0.000983462064806439,5.170731707317073,3.0,5.06495582541298,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460445.1 Ruminococcus sp. AF37-3AC strain=AF37-3AC, ASM346044v1",1d810baca4709b97cfee6e16c6414398,0.39101123595505616,82000,234,23022000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9032128865927963,0.9817563309367972,0.9424846087647967,0.9817563309367972,False,424,339976,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF37-3AC
1501000,0.009597493526007864,0.0144248106743599,0.0005115253045174078,0.0005056479484146314,2.725,2.0,2.3128715917663913,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",43d3a1d36062d595859c098d5edb1f23,0.2706455102776776,80000,235,22942000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9129236694468923,0.9746991884201164,0.9438114289335043,0.9746991884201164,False,218,340194,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF39-10AC
2455000,0.015697432782377955,0.016204172574437917,0.0005115253045174078,0.0007120822025839074,3.8375,2.0,3.822446042784646,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.4972655458780636,80000,236,22862000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9217732290834246,0.986394750542132,0.9540839898127783,0.986394750542132,False,307,340501,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1117000,0.007142172064324307,0.025356576862123614,0.0005115253045174078,0.0010089764108273606,5.4375,4.0,4.4520886952081264,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.35404120443740095,80000,237,22782000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9076496433706259,0.979846211584539,0.9437479274775824,0.979846211584539,False,435,340936,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
319000,0.0020397071517631636,0.03672710367271037,0.0005051312382109403,0.00022730962818639388,1.240506329113924,1.0,0.556098294594653,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209125.1 uncultured Firmicutes bacterium, ERR1600664-mag-bin.34",0ff6f0d74635f7c83c8f5ef3ced6a1a5,0.14830311483031147,79000,238,22703000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8856179855462559,0.9632700215063897,0.9244440035263228,0.9632700215063897,False,98,341034,431130,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
