intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
122000,0.0006673851085594875,0.025796661608497723,0.00055797771371367,0.000260553448611002,1.2352941176470589,1.0,1.3516617991854192,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759635.1 Lachnospiraceae bacterium, ERS631826_56",6b3d8cc91f0455eae2b07e5f8987c065,0.030854830551340414,102000,237,30703000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8664287860839232,0.9340688423553684,0.9002488142196458,0.9340688423553684,False,126,330167,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
578000,0.0031618737110441293,0.03985932004689332,0.00055797771371367,0.00025848556409821625,1.2254901960784315,1.0,0.4831851580530042,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420605.1 Flavonifractor sp. An10, Chicken_15_mag_131",1e8b938532e9b146addb480051f0689b,0.2258694802657288,102000,238,30601000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8932629155326964,0.9712489006756337,0.932255908104165,0.9712489006756337,False,125,330292,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor sp. An10
128000,0.0007002073270132328,0.027258150721539285,0.00055797771371367,0.00022333152738085883,1.0588235294117647,1.0,0.27380862830919495,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552275.1 Holdemania sp. 1001302B_160321_E10 strain=1001302B_160321_E10, ASM1555227v1",91fa4ed59f9ea1df24e0e2923f8728d8,0.034206306787814,102000,239,30499000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8672447891086549,0.9359593433337854,0.9016020662212201,0.9359593433337854,False,108,330400,483586,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001302B_160321_E10
1309000,0.007160713992658764,0.03872699386503067,0.000552507343971379,0.00037428709681421713,1.7920792079207921,1.0,1.2131036350492361,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.5019171779141104,101000,240,30398000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9076957879363333,0.9865748505743853,0.9471353192553593,0.9865748505743853,False,181,330581,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
637000,0.0034846255258392917,0.041928721174004195,0.0005470369742290881,0.000283300178251645,1.37,1.0,0.7022107945624305,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019118965.1 Candidatus Acutalibacter ornithocaccae, ASM1911896v1",2a06f325fa09b15b67793cdf0dea3b3a,0.2670859538784067,100000,241,30298000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8949669189965955,0.9744461940669046,0.93470655653175,0.9744461940669046,False,137,330718,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Acutalibacter;Candidatus Acutalibacter ornithocaccae
118000,0.000645503629590324,0.03937947494033413,0.0005415666044867973,0.0002274672964064303,1.1111111111111112,1.0,0.34491658745381565,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.046937151949085126,99000,242,30199000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8658626253735101,0.9417840012644818,0.9038233133189959,0.9417840012644818,False,110,330828,483586,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
136000,0.0007439702849515599,0.03503184713375796,0.0005415666044867973,0.00022953518091921603,1.121212121212121,1.0,0.4088102291888498,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555245.1 [Eubacterium] siraeum strain=1001283B150304_161114_F8, ASM1555524v1",ca6925eddb0318cd2f495076b8f740fc,0.048124557678697805,99000,243,30100000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8682763116380438,0.9422454607875362,0.90526088621279,0.9422454607875362,False,111,330939,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
245000,0.0013402405868612659,0.019369009584664535,0.0005306258650022155,0.00038049075035257433,1.8969072164948453,1.0,1.9290750739345937,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766145.1 uncultured Oscillospiraceae bacterium, SRS295027_34",f37be3eb50e0d0873ffe8ffe59133921,0.04892172523961661,97000,244,30003000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8783553488054002,0.9425490415915254,0.9104521951984628,0.9425490415915254,False,184,331123,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
419000,0.0022920849220198795,0.03187643772592836,0.0005306258650022155,0.00023780671897035894,1.1855670103092784,1.0,0.43859891517902366,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759065.1 Clostridia bacterium, ERS608576_78",e71b2afa71a0174078b9d35196f92148,0.13769306605323695,97000,245,29906000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8876460355197957,0.9618689885615108,0.9247575120406533,0.9618689885615108,False,115,331238,483586,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
99000,0.0005415666044867973,0.045906294368196876,0.0005306258650022155,0.00021505998932971592,1.0721649484536082,1.0,0.2587608329486832,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602765.1 Veillonella sp. AF36-20BH strain=AF36-20BH, ASM360276v1",665c20829b2cde5b4b3e79ee30d53d36,0.04685281590156176,97000,246,29809000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8628870641050417,0.9417507919091894,0.9023189280071156,0.9417507919091894,False,104,331342,483586,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella sp. AF36-20BH
572000,0.003129051492590384,0.01876934984520124,0.0005306258650022155,0.0002688249866621449,1.3402061855670102,1.0,1.0039776349641116,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.11068111455108359,97000,247,29712000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8930801677796397,0.9577592247053369,0.9254196962424883,0.9577592247053369,False,130,331472,483586,Bacteria;;;;;;bacterium 210702-DFI.5.13
96000,0.0005251554952599246,0.06374501992031872,0.0005251554952599246,0.00022953518091921603,1.15625,1.0,0.48580099234837576,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003149735.1 Clostridiales bacterium, ASM314973v1",f42aca978bb77ce4510771b68dde68b5,0.06374501992031872,96000,248,29616000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8623665845483814,0.9474532062932667,0.9049098954208241,0.9474532062932667,False,111,331583,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
231000,0.0012636554104691936,0.046021093000958774,0.0005251554952599246,0.0002212636428680731,1.1145833333333333,1.0,0.318518434404597,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641, ASM18646v1",433ec0a3249b45c9bfbcecf24b41ebbe,0.11073825503355705,96000,249,29520000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8773425436052104,0.9577689174475742,0.9175557305263923,0.9577689174475742,False,107,331690,483586,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis
139000,0.0007603813941784325,0.014634146341463415,0.0005251554952599246,0.00021092422030414445,1.0625,1.0,0.2818281095514309,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.021189024390243904,96000,250,29424000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8686478609543637,0.9272111516647015,0.8979295063095326,0.9272111516647015,False,102,331792,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
3554000,0.019441694064101792,0.019157088122605363,0.0005196851255176337,0.0002998432543539308,1.5263157894736843,1.0,0.856456657128758,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891095.1 Phocaeicola vulgatus strain=Bv4618, ASM2189109v1",8e906d10d6f40921e8d3572c603a8911,0.7166767493446259,95000,251,29329000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9256477861085368,0.9934893187388353,0.9595685524236861,0.9934893187388353,False,145,331937,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
103000,0.0005634480834559608,0.040085287846481875,0.0005142147557753428,0.00020885633579135872,1.074468085106383,1.0,0.2625311208351717,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.04392324093816631,94000,252,29235000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8635574854495461,0.9405592616589281,0.9020583735542371,0.9405592616589281,False,101,332038,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
660000,0.0036104440299119817,0.03004154682007031,0.0005142147557753428,0.00032672575302014536,1.6808510638297873,1.0,1.0539971128936882,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.2109300095877277,94000,253,29141000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8955895793666855,0.9699465691751488,0.9327680742709171,0.9699465691751488,False,158,332196,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1740000,0.009518443351586133,0.029356652092442224,0.0005142147557753428,0.00047561343794071787,2.4468085106382977,2.0,1.4847954316908851,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.5434103685196752,94000,254,29047000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9127756329522372,0.9881125830394555,0.9504441079958463,0.9881125830394555,False,230,332426,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
502000,0.0027461256106300225,0.022656061701614848,0.0005142147557753428,0.000260553448611002,1.3404255319148937,1.0,0.7656618815083651,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.12099301036394312,94000,255,28953000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8907971755395171,0.9594335642551706,0.9251153698973438,0.9594335642551706,False,126,332552,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1059000,0.005793121557086043,0.020064724919093852,0.000508744386033052,0.00023987460348314467,1.2473118279569892,1.0,0.5419184158431893,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784285.1 Odoribacter splanchnicus strain=MCC664, ASM1878428v1",259e4ee7bd984ec276594fe5e4b844bb,0.2284789644012945,93000,256,28860000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9039315439916138,0.9714676817041813,0.9376996128478976,0.9714676817041813,False,116,332668,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
144000,0.0007877332428898869,0.01693979009390536,0.0005032740162907611,0.0002212636428680731,1.1630434782608696,1.0,0.6959068827177877,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.02651445406002578,92000,257,28768000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8692499806230951,0.9312963393357284,0.9002731599794118,0.9312963393357284,False,107,332775,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
148000,0.0008096147218590505,0.024161073825503355,0.0004923332768061793,0.00023987460348314467,1.288888888888889,1.0,0.8974586891692742,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",33ee6295597bb4afdf6be870bb2dce0d,0.03973154362416107,90000,258,28678000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.869717097416617,0.9387113466425435,0.9042142220295802,0.9387113466425435,False,116,332891,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
1521000,0.00832043237802443,0.021433674684448678,0.0004923332768061793,0.0004218484406082889,2.2666666666666666,2.0,1.3063945294843617,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024865.1 Bacteroides stercoris strain=BIOML-A19, ASM902486v1",c997372c6fb137d079a48af0abe6f762,0.3622291021671827,90000,259,28588000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9103712771390116,0.9802855806429284,0.94532842889097,0.9802855806429284,False,204,333095,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1419000,0.007762454664310761,0.031174229303775544,0.0004923332768061793,0.0011993730174157233,6.444444444444445,7.0,3.654863156310784,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409805.1 Prevotella sp., ASM1940980v1",aa1f247b5994c14b7c54840105ff39c4,0.4915136820228611,90000,260,28498000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9091330223289653,0.9861697543343025,0.947651388331634,0.9861697543343025,False,580,333675,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
584000,0.003194695929497875,0.02582496413199426,0.0004923332768061793,0.00023987460348314467,1.288888888888889,1.0,0.819816299808743,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.16757532281205165,90000,261,28408000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8934438128295962,0.9655803801307681,0.9295120964801822,0.9655803801307681,False,116,333791,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
124000,0.0006783258480440693,0.04230038022813688,0.0004868629070638884,0.00019231325968907287,1.0449438202247192,1.0,0.20718077432118845,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912, ASM16467v2",1398f0941c34c78561db27a0344d2657,0.058935361216730035,89000,262,28319000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8667050768595432,0.9459969245439862,0.9063510007017648,0.9459969245439862,False,93,333884,483586,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis
136000,0.0007439702849515599,0.025360230547550433,0.00048139253732159756,0.00026468921763657345,1.4545454545454546,1.0,1.0325287901455042,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160985.1 Lachnoclostridium sp. An118 strain=An118, ASM216098v1",d8b3b68c889d39122cf899fb9c904e23,0.03919308357348703,88000,263,28231000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8682763116380438,0.9384602265416891,0.9033682690898664,0.9384602265416891,False,128,334012,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp002160985
125000,0.0006837962177863602,0.027043638598647817,0.00048139253732159756,0.00018817749066350143,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03841425937307929,88000,264,28143000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8668415880794377,0.9380909587440213,0.9024662734117295,0.9380909587440213,False,91,334103,483586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
91000,0.0004978036465484703,0.04524421593830334,0.00048139253732159756,0.00019024537517628716,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000800475.2 Bifidobacterium pseudolongum PV8-2 strain=PV8-2, ASM80047v2",39a962884095a4d41dfba6aa90804d4c,0.0467866323907455,88000,265,28055000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8614626105456978,0.9417246894862491,0.9015936500159735,0.9417246894862491,False,92,334195,483586,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudolongum;Bifidobacterium pseudolongum PV8-2
1224000,0.006695732564564039,0.034469096671949286,0.0004759221675793067,0.00020472056676578727,1.1379310344827587,1.0,0.37668895650974576,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015703835.1 Bifidobacterium dentium strain=831B, ASM1570383v1",31d96d6b71dce6fb0b512a747b458c0e,0.4849445324881141,87000,266,27968000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.906501631736573,0.985909608877008,0.9462056203067906,0.985909608877008,False,99,334294,483586,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium dentium
86000,0.0004704517978370158,0.04075829383886256,0.0004704517978370158,0.00018817749066350143,1.058139534883721,1.0,0.23400711392439658,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905200265.1 uncultured Ruminococcaceae bacterium, ERR1600698-mag-bin.13",923213eebf2ac9e1a1e59ac843e08860,0.04075829383886256,86000,267,27882000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8605085675326987,0.9391810761413256,0.8998448218370121,0.9391810761413256,False,91,334385,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
164000,0.0008971406377357046,0.02943189596167009,0.0004704517978370158,0.00020472056676578727,1.1511627906976745,1.0,0.47046344939869555,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900148495.1 Negativibacillus massiliensis strain=Marseille-P3213, PRJEB16359",14a3469a43c6145dca551886754a026f,0.05612594113620808,86000,268,27796000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8714694500808081,0.9450913685254518,0.90828040930313,0.9450913685254518,False,99,334484,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis
527000,0.0028828848541872947,0.013339537769505196,0.0004704517978370158,0.0001861096061507157,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670595.1 Bacteroides ovatus strain=D6t1_180914_F11, ASM1567059v1",e0a2af6ae7b484c9713fa9defcbcef8b,0.08174344656429347,86000,269,27710000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8916464649392419,0.9520846163434975,0.9218655406413697,0.9520846163434975,False,90,334574,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
