intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1880000,0.00867246676323243,0.03134068485200232,0.0004982055374622886,0.0005310565983782349,2.6481481481481484,2.0,2.4087603036156064,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480245.1 Blautia sp. AM42-2 strain=AM42-2, ASM348024v1",055993d6f82f88c317ea754d8700a2d3,0.5455600696459664,108000,254,31446000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9111112819856708,0.988189080253293,0.949650181119482,0.988189080253293,False,286,390858,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM42-2
1357000,0.006259860317928941,0.03943044906900329,0.0004982055374622886,0.0010658268792626113,5.314814814814815,5.0,3.131820403500259,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.4954362906170135,108000,255,31338000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9053059717333185,0.986323473304642,0.9458147225189802,0.986323473304642,False,574,391432,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
107000,0.0004935925232265267,0.045243128964059194,0.0004935925232265267,0.0002246777916215609,1.1308411214953271,1.0,0.7115090209597862,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020743775.1 Alistipes ihumii, ASM2074377v1",c55d492191634c399748f9d9db3175eb,0.045243128964059194,107000,256,31231000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8613191232612695,0.9411054466693419,0.9012122849653057,0.9411054466693419,False,121,391553,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
243000,0.0011209624592901494,0.01408080010527701,0.0004935925232265267,0.00020796622034392414,1.0467289719626167,1.0,0.25146960835651794,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439535.1 Hungatella hathewayi strain=OM02-1, ASM343953v1",ec7e640bf1b43e115208f61ad09c1e51,0.03197789182787209,107000,257,31124000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8752837072554407,0.934723862666748,0.9050037849610943,0.934723862666748,False,112,391665,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
114000,0.0005258836228768602,0.03177004538577912,0.0004843664947550028,0.00020053885533164112,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",d931dff08e5b9e45c5859a0b7115b13c,0.034493192133131616,105000,258,31019000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8623900131480616,0.9361126318724999,0.8992513225102807,0.9361126318724999,False,108,391773,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
137000,0.0006319829502993847,0.02944507361268403,0.0004797534805192409,0.0001986820140785704,1.0288461538461537,1.0,0.16737399216855012,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",d84b0bfe7bc6554b847ba6bd54767497,0.038788221970554926,104000,259,30915000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.865503308950352,0.9382691745934352,0.9018862417718936,0.9382691745934352,False,107,391880,538549,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
2155000,0.009941045678066963,0.02632924335378323,0.00047514046628347893,0.0007371659774690882,3.854368932038835,3.0,2.174020332834648,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413435.1 Bacteroides eggerthii, ASM1941343v1",4717f1a0600eeb26c9ed9c2a89830783,0.5508691206543967,103000,260,30812000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9135534502072465,0.9883767441835387,0.9509650971953927,0.9883767441835387,False,397,392277,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1820000,0.008395685909086716,0.035213675213675216,0.00047514046628347893,0.0005310565983782349,2.7766990291262137,2.0,1.8846958438909023,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553305.1 Dorea longicatena strain=1001095H_141210_E1, ASM1555330v1",79049d127ffd4819b24b7a4e369cf98e,0.6222222222222222,103000,261,30709000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9105320123720942,0.9907400422917435,0.9506360273319189,0.9907400422917435,False,286,392563,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1524000,0.007030233695301184,0.03543171654626763,0.00047514046628347893,0.0005069176620883151,2.650485436893204,2.0,1.5931207565446968,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478795.1 Clostridium sp. AF21-20LB strain=AF21-20LB, ASM347879v1",3d25a0c44f06452d392207b59366db12,0.5242518059855521,103000,262,30606000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9073685470049548,0.9874174160834999,0.9473929815442274,0.9874174160834999,False,273,392836,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF21-20LB
1141000,0.005263449243004364,0.047707271885132005,0.00047514046628347893,0.001396344622309205,7.300970873786408,7.0,4.050254580171499,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624905.1 Oscillospiraceae bacterium, ASM2162490v1",3156219cf0089b8485e3579f188bd4bd,0.5284854099119963,103000,263,30503000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9022336657236243,0.9875731515180991,0.9449034086208616,0.9875731515180991,False,752,393588,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
440000,0.0020297262637352497,0.014727115218019058,0.000470527452047717,0.00023581883913998541,1.2450980392156863,1.0,0.706222684841255,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624825.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034, 82E8",ccffd7029ecb0fc20dffbda588f6864d,0.06352873231302339,102000,264,30401000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8855328087170197,0.9473900674931292,0.9164614381050744,0.9473900674931292,False,127,393715,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii;Parabacteroides goldsteinii DSM 19448 = WAL 12034
474000,0.0021865687477511555,0.036337209302325583,0.00046130142357619317,0.00021539358535620714,1.16,1.0,0.417612260356422,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558135.1 Adlercreutzia equolifaciens strain=DFI.6.48, ASM2055813v1",1c6624fe5859963bd1bc2f2f22024db1,0.17223837209302326,100000,265,30301000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8868261543355505,0.9661001624570061,0.9264631583962784,0.9661001624570061,False,116,393831,538549,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
553000,0.002550996872376348,0.02720527617477329,0.00045668840934043125,0.0009729848166090736,5.292929292929293,2.0,6.2251567263586045,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761635.1 uncultured Roseburia sp., SRS097889_12",a261bd1feb13e948eb3e8b6ea72d318e,0.1519648255015114,99000,266,30202000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8895106967348306,0.9637308170919355,0.9266207569133831,0.9637308170919355,False,524,394355,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
280000,0.001291643986013341,0.027056874654886803,0.0004520753951046693,0.00028223987046675417,1.5510204081632653,1.0,2.7109846429438487,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.07730535615681944,98000,267,30104000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.877719489189883,0.9510430757373557,0.9143812824636193,0.9510430757373557,False,152,394507,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1501000,0.006924134367878659,0.022252497729336965,0.0004520753951046693,0.00028781039422596643,1.5816326530612246,1.0,1.1421736294233482,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380175.1 Ruminococcus sp., ASM1838017v1",bd97be264ad215fc9e7b798ca4d7d5b8,0.3408265213442325,98000,268,30006000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9070980330833599,0.9791156400286957,0.9431068365560278,0.9791156400286957,False,155,394662,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
218000,0.0010056371033961011,0.02397846831416687,0.0004520753951046693,0.00029895144174439095,1.6428571428571428,1.0,1.0996288798814753,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132365.1 Intestinimonas massiliensis strain=DFI.3.7, NA",e41fa2b5134adf99864f6b3276bf1b0d,0.0533398580866161,98000,269,29908000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8734224266288697,0.9441483368924746,0.9087853817606721,0.9441483368924746,False,161,394823,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas massiliensis
1262000,0.005821623965531557,0.032279314888010543,0.0004520753951046693,0.0006554649623339752,3.6020408163265305,1.0,10.096210438715302,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.4156785243741766,98000,270,29810000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.90401853792968,0.982934680956185,0.9434766094429325,0.982934680956185,False,353,395176,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1452000,0.006698096670326325,0.02788376871147637,0.0004382363523973835,0.00035094299683037196,1.9894736842105263,1.0,2.8451056287563667,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554465.1 Coprococcus comes strain=D43t1_170807_C12, ASM1555446v1",4e15edd07f1277978d5861aea394073b,0.426181391253302,95000,271,29715000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9065079064234933,0.9834157210654787,0.944961813744486,0.9834157210654787,False,189,395365,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
2066000,0.00953048741108415,0.018785841407949377,0.0004382363523973835,0.0002952377592382494,1.6736842105263159,1.0,0.9780981036056701,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547795.1 Parabacteroides distasonis strain=D41t1_190614_A1, ASM1554779v1",ecfbe28781ad87e2ab518e2067d0d8b0,0.4085426141981412,95000,272,29620000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9127982654032188,0.9826010032202123,0.9476996343117156,0.9826010032202123,False,159,395524,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
111000,0.0005120445801695744,0.03197278911564626,0.00043362333816162154,0.00020053885533164112,1.148936170212766,1.0,0.5449467436113064,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215055.1 uncultured bacterium, ERR1430498-mag-bin.2",dd72877e8903183321be5261a51e3282,0.03775510204081633,94000,273,29526000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8619391814229245,0.9377726484438763,0.8998559149334004,0.9377726484438763,False,108,395632,538549,Bacteria;;;;;;uncultured bacterium
94000,0.00043362333816162154,0.03616775682954983,0.00043362333816162154,0.00020053885533164112,1.148936170212766,1.0,0.6835054640088942,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904373385.1 uncultured Ruminococcaceae bacterium, Chicken_10_mag_137",2b8d1bb5bdf01383125af63dda45f03f,0.03616775682954983,94000,274,29432000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8591342489758903,0.9369831815807409,0.8980587152783156,0.9369831815807409,False,108,395740,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
3778000,0.017427967782708578,0.016823444283646887,0.0004290103239258596,0.0004085050756755653,2.3655913978494625,2.0,1.5011461301325812,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738045.1 Bacteroides dorei, ASM73804v1",d718a498e64b42109658740d8e9999ac,0.6834298118668596,93000,275,29339000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9236653290321925,0.9925644225426591,0.9581148757874258,0.9925644225426591,False,220,395960,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
95000,0.0004382363523973835,0.07066869300911854,0.0004290103239258596,0.00018754096656014587,1.086021505376344,1.0,0.28039580237430756,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756955.1 Desulfovibrionaceae bacterium, ERS537261_60",5a3fc8ca58827fecc9ee933c24dd9ced,0.07218844984802432,93000,276,29246000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8593125312468882,0.9497668649601126,0.9045396981035004,0.9497668649601126,False,101,396061,538549,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
414000,0.0019097878936054397,0.028083028083028084,0.0004243973096900977,0.00021910726786234864,1.2826086956521738,1.0,0.6311839626503467,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021632285.1 Lachnospiraceae bacterium, ASM2163228v1",8a5e0a993de8358eb14c90dd06d07ad9,0.12637362637362637,92000,277,29154000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8844758576581193,0.9602524425856583,0.9223641501218889,0.9602524425856583,False,118,396179,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
337000,0.0015545857974517709,0.027324027324027323,0.0004243973096900977,0.0002692419816952589,1.576086956521739,1.0,2.6136501863842434,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776335.1 Anaerobutyricum soehngenii strain=SL6/1/1, ASM1777633v1",d9baa2640721a7fafe5ef7a7f0fc0185,0.10008910008910009,92000,278,29062000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8809142218679713,0.9558720015503367,0.9183931117091539,0.9558720015503367,False,145,396324,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum soehngenii
520000,0.002398767402596204,0.04917156600748263,0.0004243973096900977,0.0002209641091154194,1.2934782608695652,1.0,0.5008263492829683,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201695.1 uncultured Clostridiales bacterium, SRR5558232-mag-bin.18",1c99c2f961453b1fd5783a5fc064d142,0.27792624265098875,92000,279,28970000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8884381894655586,0.9752066586667295,0.9318224240661441,0.9752066586667295,False,119,396443,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
697000,0.0032152709223260663,0.012996286775207084,0.0004197842954543358,0.0003899366631448578,2.3076923076923075,1.0,4.37196942493634,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.09954298771779492,91000,280,28879000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8935562836335861,0.955769462565167,0.9246628730993766,0.955769462565167,False,210,396653,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1341000,0.00618605209015675,0.030272787757817696,0.0004197842954543358,0.00237304312142442,14.043956043956044,15.0,13.330055347165947,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.44610778443113774,91000,281,28788000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9050954544128252,0.9842972474506697,0.9446963509317474,0.9842972474506697,False,1278,397931,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
225000,0.0010379282030464345,0.024574669187145556,0.0004197842954543358,0.00021167990285006564,1.2527472527472527,1.0,0.8968002533232159,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465835.1 Anaerotruncus sp. AF02-27 strain=AF02-27, ASM346583v1",7487ccb6284b58bb3fe824047f1127fe,0.060761544693491765,91000,282,28697000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8739638652080437,0.9465631308020888,0.9102634980050662,0.9465631308020888,False,114,398045,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. AF02-27
266000,0.0012270617867126737,0.02505567928730512,0.00041517128121857386,0.00033237458429966445,1.988888888888889,1.0,1.7606466264443519,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560725.1 Colidextribacter sp. 210702-DFI.3.9 strain=DFI.3.9, ASM2056072v1",d488b2d4ad36e89a4b90ba87e9bd6385,0.07405345211581292,90000,283,28607000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8768371658228344,0.950241999415196,0.9135395826190152,0.950241999415196,False,179,398224,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Colidextribacter;Colidextribacter sp. 210702-DFI.3.9
92000,0.0004243973096900977,0.05039193729003359,0.00041517128121857386,0.00017639991904172138,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380835.1 Clostridiales bacterium, ASM1838083v1",86c45b689470d6afd69e47b7251c3f58,0.051511758118701005,90000,284,28517000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8587720367740841,0.9435029496161712,0.9011374931951277,0.9435029496161712,False,95,398319,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
988000,0.004557658064932788,0.05157593123209169,0.00041517128121857386,0.0006647491685993289,3.977777777777778,3.0,3.9128783885971488,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552045.1 Faecalitalea cylindroides strain=1001270H_150608_A3, ASM1555204v1",5542660ed722b8fcd8cbdb4d09cd0240,0.566189111747851,90000,285,28427000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8996901697352687,0.9889084961054462,0.9442993329203575,0.9889084961054462,False,358,398677,538549,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalitalea;Faecalitalea cylindroides
1203000,0.005549456125621604,0.024423337856173677,0.00041517128121857386,0.0005384839633905178,3.2222222222222223,2.0,2.5594173719717186,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014982815.1 Alistipes onderdonkii strain=ClaCZ125, ASM1498281v1",0b62f21506fb9b763b47539fb56cc4a8,0.3264586160108548,90000,286,28337000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9031702342429446,0.9782891082210309,0.9407296712319877,0.9782891082210309,False,290,398967,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
