intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1295000,0.008192417427391142,0.008021390374331552,0.0003605928906264827,0.00016860604342705223,1.2105263157894737,1.0,0.44865655622962886,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",182f83e7039af61fc2c505e64f26d437,0.1822403602589361,57000,277,17555000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.910094544927791,0.9671700392879914,0.9386322921078911,0.9671700392879914,False,69,329267,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
790000,0.004997690940261778,0.03419316136772645,0.0003605928906264827,0.00022969518959627404,1.6491228070175439,1.0,0.9457425945223548,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.47390521895620874,57000,278,17498000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.90131755783512,0.9854645580876445,0.9433910579613822,0.9854645580876445,False,94,329361,409238,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
753000,0.004763621870907745,0.01936141304347826,0.0003605928906264827,0.0002468001505236562,1.7719298245614035,1.0,1.6755993309506976,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.25577445652173914,57000,279,17441000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9004702280172201,0.9736197079767679,0.937044967996994,0.9736197079767679,False,101,329462,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
1549000,0.009799269957551258,0.018768521567336188,0.0003605928906264827,0.0004154061939507084,2.982456140350877,2.0,1.914773845563825,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004558275.1 Alistipes shahii, ASM455827v1",99df394e5c2513a75db62d72261177ea,0.5100428054000659,57000,280,17384000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9132961809688547,0.9868855648041076,0.9500908728864812,0.9868855648041076,False,170,329632,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
61000,0.0003858976548809727,0.03274853801169591,0.0003542666995628602,0.00013928325326582577,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761965.1 Ruminococcaceae bacterium, SRS104485_23",e673831dec177a036937629a9b0eebe8,0.03567251461988304,56000,281,17328000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8571722073048226,0.9367299082394569,0.8969510577721398,0.9367299082394569,False,57,329689,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1183000,0.007483884028265422,0.018691588785046728,0.0003542666995628602,0.001405050361892102,10.267857142857142,11.0,5.959659240703794,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066405.1 uncultured Ruminococcus sp., 13414_6#76",57d3980fce237c932a2b156e7dbc09e9,0.39485981308411217,56000,282,17272000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9084817692919555,0.9819448944279291,0.9452133318599423,0.9819448944279291,False,575,330264,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
3842000,0.02430522606643766,0.00954328561690525,0.0003542666995628602,0.0005082616961279256,3.7142857142857144,3.0,3.0042486921161555,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409325.1 Phocaeicola dorei strain=VPI-6598B, ASM2140932v1",bffe34aba463c49b3e470ac0ad355361,0.6547375596455351,56000,283,17216000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9297090366229221,0.9917300563615733,0.9607195464922478,0.9917300563615733,False,208,330472,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
287000,0.0018156168352596585,0.027586206896551724,0.0003542666995628602,0.000153944648346439,1.125,1.0,0.4252100321353806,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544735.1 uncultured Lachnospiraceae bacterium, UMGS702",2abfa257ce79f5aa0a1a2bb9e222992a,0.1413793103448276,56000,284,17160000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8835993271540994,0.9623673916877602,0.9229833594209298,0.9623673916877602,False,63,330535,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
547000,0.0034604265118015095,0.019455252918287938,0.0003479405084992377,0.00018571100435443435,1.3818181818181818,1.0,0.7259078100973502,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.19349133356915457,55000,285,17105000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8948446374125382,0.968306775946469,0.9315757066795036,0.968306775946469,False,76,330611,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
166000,0.0010501477165613356,0.02008765522279036,0.0003479405084992377,0.00013683968741905688,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550005.1 Clostridiales bacterium 1001713B170214_170313_E3 strain=1001713B170214_170313_E3, ASM1555000v1",7e6293437df4a74a9d464b5b1a621e04,0.0606281957633309,55000,286,17050000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.874164458183383,0.9465223545057215,0.9103434063445522,0.9465223545057215,False,56,330667,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 1001713B170214_170313_E3
672000,0.004251200394754322,0.016058394160583942,0.0003479405084992377,0.0001905981360479721,1.4181818181818182,1.0,0.7309000451724285,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377695.1 Clostridiales bacterium, ASM1837769v1",8828ba31190e221b69482dfac7246dde,0.19620437956204378,55000,287,16995000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8984630622013245,0.9685711815302958,0.9335171218658102,0.9685711815302958,False,78,330745,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
331000,0.002093969242059049,0.014694095645204382,0.0003479405084992377,0.00014661395080613237,1.0909090909090908,1.0,0.34497574474564136,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066205.1 uncultured Blautia sp., 13414_6#32",2f76314b40fc0c69cc10a3224ec58068,0.08843173924659364,55000,288,16940000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8860740256470916,0.9535539251000487,0.9198139753735701,0.9535539251000487,False,60,330805,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
230000,0.0014550239446331759,0.01287754624209787,0.0003479405084992377,0.000153944648346439,1.1454545454545455,1.0,0.4008255942736111,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412215.1 Phocaeicola plebeius, ASM1941221v1",3cebc6c5a3f941a7c71ab1f09cab6592,0.05385155701240927,55000,289,16885000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.879771730440117,0.9443251027985057,0.9120484166193114,0.9443251027985057,False,63,330868,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
124000,0.0007844476918891904,0.019496632399858205,0.0003479405084992377,0.00020525953112858532,1.5272727272727273,1.0,1.450448776376664,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361255.1 Faecalibacillus sp. H12 strain=H12, ASM1336125v1",027cbaba28bfa894e886b7786dccc5d6,0.04395604395604396,55000,290,16830000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8691787456879517,0.940573029836832,0.9048758877623919,0.940573029836832,False,84,330952,409238,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. H12
1278000,0.00808487217930956,0.017994001999333556,0.0003416143174356152,0.0003738655745556376,2.8333333333333335,2.0,2.1147629234082532,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.42585804731756083,54000,291,16776000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9098587657098166,0.9834010858615528,0.9466299257856847,0.9834010858615528,False,153,331105,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
194000,0.0012272810663427657,0.014997170345217883,0.00033528812637199267,0.000153944648346439,1.1886792452830188,1.0,0.728311662853539,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.054895302773061684,53000,292,16723000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8768402379740666,0.9446806149316105,0.9107604264528386,0.9446806149316105,False,63,331168,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
439000,0.002777197876930279,0.014174913078363199,0.00033528812637199267,0.000268792243144576,2.0754716981132075,1.0,2.463691482490678,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367215.1 Clostridiales bacterium, ASM1836721v1",74662310ba7b3f2fd9b4d187279d4e45,0.11741107247927253,53000,293,16670000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8909937212591735,0.9588683881084041,0.9249310546837888,0.9588683881084041,False,110,331278,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1467000,0.009280522290334213,0.013122059915820748,0.00033528812637199267,0.00027612294068488265,2.1320754716981134,1.0,2.719862204119607,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870605.1 Parabacteroides merdae, ASM1487060v1",c87ee7531620e2148e218c3d9500cbb6,0.3632087150284724,53000,294,16617000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9123226955279743,0.9803374939246615,0.9463300947263179,0.9803374939246615,False,113,331391,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
234000,0.0014803287088876657,0.018902217375499818,0.0003289619353083702,0.0001515010824996701,1.1923076923076923,1.0,0.6515797825422084,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.08505997818974918,52000,295,16565000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8800692092298062,0.9528273637333176,0.916448286481562,0.9528273637333176,False,62,331453,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
55000,0.0003479405084992377,0.013818761626361946,0.0003289619353083702,0.00013683968741905688,1.0769230769230769,1.0,0.33085866411702414,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563715.1 Gordonibacter pamelaeae strain=DFI.1.107, ASM2056371v1",4c5dcc348a50ad39109c0ff304093587,0.014615997874036673,52000,296,16513000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8554337335698317,0.9204840012786539,0.8879588674242428,0.9204840012786539,False,56,331509,409238,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
552000,0.003492057467119622,0.018691588785046728,0.0003289619353083702,0.00014905751665290125,1.1730769230769231,1.0,0.42612538088769886,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867965.1 Gemmiger sp., ASM1486796v1",674524c1be1804cbc98456b591a309e5,0.19841840402588065,52000,297,16461000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8950043067455138,0.9687843112221604,0.9318943089838371,0.9687843112221604,False,61,331570,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger sp.
1020000,0.006452714884894953,0.02149648615130219,0.0003289619353083702,0.00017593674096735886,1.3846153846153846,1.0,0.7378202343558029,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131415.1 Bifidobacterium longum strain=MSK.13.5, ASM1913141v1",1ca8335b5dff2a1398c753e5a0e0bb84,0.42166184373708143,52000,298,16409000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9058447550232521,0.9832101627338019,0.9445274588785271,0.9832101627338019,False,72,331642,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1190000,0.007528167365710779,0.017739130434782608,0.0003226357442447477,0.0012608799769327384,10.117647058823529,11.0,6.086458962234276,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066635.1 uncultured Ruminococcus sp., 14207_7#17",6197da3b7780a292d9897ae885071184,0.41391304347826086,51000,299,16358000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9085868692923644,0.9828526522795924,0.9457197607859784,0.9828526522795924,False,516,332158,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
894000,0.005655614810878518,0.013371788148925014,0.0003226357442447477,0.0002541308480639628,2.0392156862745097,1.0,2.1416576346530425,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.2343995804929208,51000,300,16307000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9035058667632763,0.9719551211206162,0.9377304939419462,0.9719551211206162,False,104,332262,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1682000,0.010640653369013051,0.015922572588198562,0.0003226357442447477,0.0008039331635869591,6.450980392156863,6.0,3.851731087727251,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481085.1 Coprococcus sp. TF11-13 strain=TF11-13, ASM348108v1",d1be59432dee553687ecf5829a5a6bc7,0.5251326881049017,51000,301,16256000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9147725074160306,0.9874499211459434,0.951111214280987,0.9874499211459434,False,329,332591,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. TF11-13
929000,0.005877031498105306,0.0281767955801105,0.0003226357442447477,0.00046183394503931697,3.7058823529411766,3.0,2.0797258270192573,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869835.1 Oscillospiraceae bacterium, ASM1486983v1",c63e74ab57dab2da42c1a2de1801c4a4,0.5132596685082873,51000,302,16205000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9041864622486073,0.9870072347662299,0.9455968485074187,0.9870072347662299,False,189,332780,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2318000,0.014664110885476964,0.011983082706766917,0.0003226357442447477,0.0005302537887488454,4.254901960784314,4.0,1.9787413037714296,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464625.1 Bacteroides clarus strain=AF14-27, ASM346462v1",b68146ea6a8e6000e2c4567eb77d7761,0.5446428571428571,51000,303,16154000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9205433184322825,0.9881564774134294,0.954349897922856,0.9881564774134294,False,217,332997,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
1403000,0.008875646062262373,0.009628091372474987,0.0003226357442447477,0.0006304399884663692,5.0588235294117645,1.0,13.688999110787194,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784195.1 Parabacteroides distasonis strain=MCC668, ASM1878419v1",c8bd773c51fc9edb82efc0a62236b353,0.2648669057957334,51000,304,16103000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9115250894276903,0.9742867977637653,0.9429059435957278,0.9742867977637653,False,258,333255,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
112000,0.0007085333991257204,0.014943215780035863,0.00031630955318112517,0.00012950898987875025,1.06,1.0,0.23748684174075838,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",cbf565f04bee98f0f7c0ce066f2355c9,0.03347280334728033,50000,305,16053000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.867445821484197,0.9355616127090776,0.9015037170966373,0.9355616127090776,False,53,333308,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
216000,0.0013664572697424607,0.026371308016877638,0.00031630955318112517,0.00013683968741905688,1.12,1.0,0.3815756805667783,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541385.1 uncultured Butyricicoccus sp., UMGS351",995f1a438d3ff7b7cb5ca4e0577cf0b8,0.11392405063291139,50000,306,16003000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8786890548699537,0.9583017099868341,0.9184953824283939,0.9583017099868341,False,56,333364,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
283000,0.0017903120710051684,0.02345215759849906,0.00031630955318112517,0.0002248080579027363,1.84,1.0,1.1377170122662315,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548935.1 Bifidobacterium catenulatum strain=BSD2780120875_150330_A3, ASM1554893v1",892d745fbc74b746a4301ab4d49b9d37,0.1327392120075047,50000,307,15953000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8833561920300531,0.9611781874808704,0.9222671897554617,0.9611781874808704,False,92,333456,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium catenulatum
518000,0.003276966970956457,0.013679890560875513,0.00031630955318112517,0.00013683968741905688,1.12,1.0,0.32496153618543844,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.1417236662106703,50000,308,15903000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8938893560444632,0.9624132982044747,0.928151327124469,0.9624132982044747,False,56,333512,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
451000,0.002853112169693749,0.015151515151515152,0.00031630955318112517,0.00019304170189474095,1.58,1.0,1.8664404624846727,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.13666666666666666,50000,309,15853000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.891464988065184,0.9617278837171119,0.926596435891148,0.9617278837171119,False,79,333591,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
