intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
113000,0.0005671808102152777,0.03350683148991542,0.0005169878181608284,0.0002574465855292236,1.0970873786407767,1.0,0.40660954546353256,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382695.1 Blautia sp., ASM1838269v1",8c82adc2c88f17c0350bdcbc6aebad14,0.03675992192582954,103000,227,31411000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8636692970554412,0.9372815966320185,0.9004754468437298,0.9372815966320185,False,113,319535,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
266000,0.001335133588648353,0.03438975050573163,0.0005119685189553835,0.0005353977663660845,2.303921568627451,1.0,5.148365847121717,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554795.1 uncultured bacterium, UMGS1757",5b35484f1a4311d74f8e86406ae8266d,0.08968307484828052,102000,228,31309000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8782895988417027,0.9538166769666723,0.9160531379041874,0.9538166769666723,False,235,319770,438926,Bacteria;;;;;;uncultured bacterium
655000,0.003287640979566433,0.02094132282811528,0.0005069492197499385,0.0005285629012635387,2.297029702970297,1.0,3.3257011602124638,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.1358075886377773,101000,229,31208000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8939463562693344,0.9616089804587855,0.92777766836406,0.9616089804587855,False,232,320002,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
678000,0.0034030848612916663,0.06486833654463713,0.0005069492197499385,0.0004032570410501998,1.7524752475247525,1.0,1.720038801047839,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721885.1 uncultured Oscillospiraceae bacterium, min17_bin86",c6206cb1ec7d5507bb5396620206ee0d,0.43545279383429675,101000,230,31107000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8945515006735596,0.9838307973142613,0.9391911489939104,0.9838307973142613,False,177,320179,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2640000,0.01325094990237463,0.01414367735611259,0.0005069492197499385,0.0004283182130928676,1.8613861386138615,1.0,1.4626011209539609,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670835.1 Bacteroides cellulosilyticus strain=J1101437_171009_E1, ASM1567083v1",901b8d7155aff761dec35bc6e4a6c568,0.36969612099145777,101000,231,31006000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9187160719606364,0.980677859512303,0.9496969657364698,0.980677859512303,False,188,320367,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
102000,0.0005119685189553835,0.037023324694557574,0.0005019299205444936,0.00023694199022158632,1.04,1.0,0.19595917942265423,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.03776379118844872,100000,232,30906000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8619366707302661,0.9377768798033539,0.8998567752668101,0.9377768798033539,False,104,320471,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
109000,0.000547103613393498,0.04391743522178305,0.0005019299205444936,0.00024149856695661684,1.06,1.0,0.27640549922170504,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001703415.1 Streptococcus gallolyticus subsp. gallolyticus strain=NTS31301958, ASM170341v1",49739d7935c5e84ea048718a8a4ad1bd,0.04787000439174352,100000,233,30806000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8630591874249052,0.9421474814749746,0.9026033344499399,0.9421474814749746,False,106,320577,438926,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus
577000,0.002896135641541728,0.046446818392940084,0.0005019299205444936,0.00037136100390498626,1.63,1.0,1.1459057552870566,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614945.1 Faecalibacterium prausnitzii, ASM2161494v1",5516cd5765feabe85c28729b9a8edf62,0.2679981421272643,100000,234,30706000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8917266438677699,0.9745113411614105,0.9331189925145902,0.9745113411614105,False,163,320740,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
274000,0.0013752879822919123,0.033099297893681046,0.0004969106213390486,0.0002483334320591626,1.101010101010101,1.0,0.3331802525751645,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.09160815780675359,99000,235,30607000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8788000471093534,0.9542139637651509,0.9165070054372522,0.9542139637651509,False,109,320849,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
951000,0.004773353544378134,0.0291005291005291,0.0004969106213390486,0.0003462998318623185,1.5353535353535352,1.0,0.8325830721210051,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845595.1 Lachnospiraceae bacterium, ASM1484559v1",1f8e83b41712366b9a20c7d16f1574df,0.2795414462081129,99000,236,30508000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9005062622171309,0.9753174714665469,0.9379118668418389,0.9753174714665469,False,152,321001,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1296000,0.006505011770256637,0.039037854889589906,0.0004969106213390486,0.00042148334799032184,1.8686868686868687,2.0,1.1776235670133068,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721805.1 uncultured Oscillospiraceae bacterium, min17_bin48",662169e83b22b60f1e95a9dbe688e6ad,0.5110410094637224,99000,237,30409000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9059881379137116,0.9869233997415788,0.9464557688276451,0.9869233997415788,False,185,321186,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
233000,0.00116949671486867,0.027833001988071572,0.0004918913221336037,0.00026200316226425414,1.1734693877551021,1.0,0.40470473500105997,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.066174382277762,98000,238,30311000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8760114535066486,0.9481483038465444,0.9120798786765965,0.9481483038465444,False,115,321301,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
101000,0.0005069492197499385,0.058368076235854674,0.0004918913221336037,0.00023238541348655583,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019420805.1 Clostridiales bacterium, ASM1942080v1",9f667403f2d4974f645e99d5934930d8,0.06015485407980941,98000,239,30213000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8617701759186855,0.9463768996225093,0.9040735377705974,0.9463768996225093,False,102,321403,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
861000,0.00432161661588809,0.03362218370883882,0.0004868720229281588,0.00038730902247759304,1.7525773195876289,1.0,1.074838063420896,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.2984402079722704,97000,240,30116000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8987525224459333,0.976569339464986,0.9376609309554597,0.976569339464986,False,170,321573,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
310000,0.00155598275368793,0.029269764634882317,0.0004868720229281588,0.0002574465855292236,1.1649484536082475,1.0,0.5686013292015538,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",dc31ec6e209c9805f8f32fed1febd0cd,0.09354254677127338,97000,241,30019000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8809297364585228,0.9546050106228245,0.9177673735406737,0.9546050106228245,False,113,321686,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
568000,0.0028509619486927237,0.0400330169211721,0.0004868720229281588,0.00026428145063176937,1.1958762886597938,1.0,0.39687374340041565,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434315.1 Eubacterium sp. CAG:156, MGS156",dd3541964f1bd42e1401c10aa28a59d0,0.234420140321915,97000,242,29922000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8914518097812522,0.9719567926731563,0.9317043012272042,0.9719567926731563,False,116,321802,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:156
1746000,0.008763696412706858,0.024902723735408562,0.0004818527237227138,0.00035313469696486425,1.6145833333333333,1.0,0.846189887902762,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4529182879377432,96000,243,29826000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9112982489363688,0.984589707025362,0.9479439779808654,0.984589707025362,False,155,321957,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
135000,0.0006776053927350663,0.03180448610646133,0.0004768334245172689,0.00022555054838401006,1.0421052631578946,1.0,0.20082930556146225,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.04519584867760294,95000,244,29731000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8666870177615209,0.9410861528526029,0.9038865853070619,0.9410861528526029,False,99,322056,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1605000,0.008055975224739121,0.026161981630949068,0.00047181412531182394,0.0004123701945202608,1.925531914893617,1.5,1.4892477160028608,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.4467019204007793,94000,245,29637000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9097948886724607,0.9843229347688132,0.9470589117206369,0.9843229347688132,False,181,322237,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
396000,0.0019876424853561944,0.037897310513447434,0.000466794826106379,0.0002870643343069219,1.3548387096774193,1.0,0.5982979674513357,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754205.1 uncultured Oscillospiraceae bacterium, ERS396447_50",45d99c924e0f15a7b67ab089883ca839,0.16136919315403422,93000,246,29544000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.885169091226832,0.9648661514046866,0.9250176213157593,0.9648661514046866,False,126,322363,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
813000,0.0040806902540267325,0.027921092564491653,0.0004617755269009341,0.00038503073411007776,1.8369565217391304,1.0,3.1112599639578553,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",1a47af33ccab4689b925bc9a8ac0fbd3,0.24673748103186646,92000,247,29452000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8977421986692417,0.9729332411204156,0.9353377198948286,0.9729332411204156,False,169,322532,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
100000,0.0005019299205444936,0.03913228413441089,0.0004617755269009341,0.0002232722600164948,1.065217391304348,1.0,0.24690905851305536,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.04253509145044662,92000,248,29360000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8616020570574416,0.939967187699095,0.9007846223782683,0.939967187699095,False,98,322630,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
1142000,0.005732039692618117,0.038818565400843885,0.0004617755269009341,0.0003895873108451083,1.858695652173913,2.0,1.0589322117640636,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017887255.1 Oscillospiraceae bacterium, ASM1788725v1",8961b7bdb558888a0060e118fae81039,0.48185654008438816,92000,249,29268000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.903743690370344,0.9857861249885589,0.9447649076794514,0.9857861249885589,False,171,322801,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
91000,0.00045675622769548915,0.0325,0.00045675622769548915,0.0002141591065464338,1.032967032967033,1.0,0.17855029460738375,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",d4311621854865dc77b37cc9c7c6d756,0.0325,91000,250,29177000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8600102298192874,0.9350207360497921,0.8975154829345398,0.9350207360497921,False,94,322895,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Faecivicinus;Candidatus Faecivicinus avistercoris
91000,0.00045675622769548915,0.04024767801857585,0.00045675622769548915,0.00021188081817891853,1.021978021978022,1.0,0.1466116930123773,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201305.1 uncultured Clostridiales bacterium, ERR321553-mag-bin.17",3cc8c096a2ac1eb9ca0cc39e3fab55c2,0.04024767801857585,91000,251,29086000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8600102298192874,0.9389489423003536,0.8994795860598206,0.9389489423003536,False,93,322988,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
158000,0.0007930492744602999,0.032292405961674944,0.00045675622769548915,0.0002187156832814643,1.054945054945055,1.0,0.2278729819047003,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902375035.1 Lachnospiraceae bacterium, MGYG-HGUT-01439",6398f00379f9d1a6f473ef8f0e33d0b7,0.056068133427963095,91000,252,28995000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8693646243276403,0.9450722724070446,0.9072184483673424,0.9450722724070446,False,96,323084,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
866000,0.004346713111915314,0.03602533650039588,0.00045675622769548915,0.0002665597389992846,1.2857142857142858,1.0,0.5982706632446682,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379735.1 Roseburia sp., ASM1837973v1",85bef9e2e46d0781cb147ab24b59875c,0.3428345209817894,91000,253,28904000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.898854570206038,0.9792284228268338,0.9390414965164359,0.9792284228268338,False,117,323201,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
100000,0.0005019299205444936,0.04712041884816754,0.00045173692849004424,0.0002187156832814643,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544965.1 uncultured Clostridiales bacterium, UMGS726",042d1dbac018e6cb5849431e41f77c76,0.05235602094240838,90000,254,28814000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8616020570574416,0.943803750208405,0.9027029036329233,0.943803750208405,False,96,323297,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
950000,0.004768334245172689,0.028671551449506213,0.00045173692849004424,0.00027567289246934563,1.3444444444444446,1.0,0.7477538381507216,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.30264415418923224,90000,255,28724000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9004876858835793,0.9768372262359563,0.9386624560597678,0.9768372262359563,False,121,323418,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
93000,0.000466794826106379,0.039735099337748346,0.00045173692849004424,0.00021188081817891853,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760435.1 Clostridia bacterium, SRS016203_19",e68a0ac82220e06adfeb552e5bb5aeb6,0.04105960264900662,90000,256,28634000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8603769081802992,0.9393167218308366,0.8998468150055678,0.9393167218308366,False,93,323511,438926,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
89000,0.00044671762928459927,0.051296829971181554,0.00044671762928459927,0.00021188081817891853,1.0449438202247192,1.0,0.20718077432118845,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759695.1 Clostridia bacterium, ERS608607_54",74a2b7e5c4a76398fe4fab23cb2d508c,0.051296829971181554,89000,257,28545000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8596355639066351,0.9434256014871795,0.9015305826969073,0.9434256014871795,False,93,323604,438926,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1075000,0.005395746645853306,0.03492063492063492,0.00044169833007915436,0.00038730902247759304,1.9318181818181819,2.0,1.0312773913216753,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021632025.1 Lachnospira eligens, ASM2163202v1",77dd66c4eb7ff42a99e312482eff94d5,0.42658730158730157,88000,258,28457000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9026729379309446,0.9834340779895901,0.9430535079602673,0.9834340779895901,False,170,323774,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1989000,0.009983386119629976,0.013349514563106795,0.00044169833007915436,0.0002688380273667999,1.3409090909090908,1.0,0.9872639376806125,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",dd0c4bc98576e0f23ccde67d4bdc4635,0.30172936893203883,88000,259,28369000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9136295847895577,0.9767792455711783,0.945204415180368,0.9767792455711783,False,118,323892,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
