intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
109000,0.0005582643612226501,0.03998519067012218,0.0005531426698352864,0.0002590283141495394,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",474f06cb895a7161e6c2be4b599e20f6,0.04035542391706775,108000,225,30971000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8634009996274291,0.938998164660087,0.9011995821437581,0.938998164660087,False,110,309447,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp934647945
959000,0.004911702040481848,0.037437005039596835,0.0005326559042858314,0.0003979616826479287,1.625,1.0,1.0935782832236847,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435215.1 Blautia sp. CAG:52, MGS52",f24327eaf6361d0fd6fb1652c70919dc,0.34521238300935925,104000,226,30867000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9010108887492976,0.9793611450341497,0.9401860168917237,0.9793611450341497,False,169,309616,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. CAG:52
2107000,0.010791403753175449,0.016372595771737403,0.0005275342128984676,0.0004497673454778366,1.854368932038835,2.0,0.999104132597121,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761335.1 uncultured Bacteroides sp., SRS056273_16",ed9921fd231bfbd53918bd9c1c6dca09,0.33492290573835637,103000,227,30764000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9150248755724469,0.9787802401913666,0.9469025578819068,0.9787802401913666,False,191,309807,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
104000,0.0005326559042858314,0.04590459045904591,0.0005224125215111038,0.00024254469415820507,1.0098039215686274,1.0,0.09852819236393032,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759215.1 Lachnospiraceae bacterium, ERS608587_62",e142ddb682e9e93ed2a25dc1bfadd276,0.046804680468046804,102000,228,30662000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8626064104603776,0.9417318111395391,0.9021691107999583,0.9417318111395391,False,103,309910,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1232000,0.0063099237892321565,0.03359683794466403,0.0005224125215111038,0.0003979616826479287,1.6568627450980393,1.0,0.9234961069720132,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.4057971014492754,102000,229,30560000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9054473831779322,0.9824710976399157,0.9439592404089239,0.9824710976399157,False,169,310079,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
248000,0.0012701794640662132,0.04535349044019564,0.0005224125215111038,0.0003296723998266865,1.3725490196078431,1.0,1.259641784027374,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102905.1 Candidatus Gastranaerophilales bacterium HUM_17, ASM210290v1",8905dd3f7614c9880200ad4f723b6009,0.11027123165851489,102000,230,30458000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8774311349115301,0.9576895521018585,0.9175603435066944,0.9576895521018585,False,140,310219,424664,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_17
614000,0.0031447185118413505,0.03875671527244819,0.00051729083012374,0.00043799333119831207,1.8415841584158417,1.0,2.114226555051676,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.2356101304681504,101000,231,30357000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8931676319572026,0.9720532970038713,0.932610464480537,0.9720532970038713,False,186,310405,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
1349000,0.006909161681553717,0.03083969465648855,0.00051729083012374,0.00033673680839440125,1.4158415841584158,1.0,0.6489492914128292,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739395.1 Oscillibacter sp., ASM973939v1",d59f6d858fd6268405b65cbaa82a18c1,0.4119083969465649,101000,232,30256000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.907059531459021,0.9827590944650543,0.9449093129620376,0.9827590944650543,False,143,310548,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
2969000,0.015206301729083013,0.013042355371900826,0.00051729083012374,0.0004262193169187876,1.7920792079207921,1.0,1.409422546477168,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",9c17f9f8d10dcf5cf96004b3842a24b6,0.3833935950413223,101000,233,30155000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9211988857678757,0.9813776737397585,0.9512882797538171,0.9813776737397585,False,181,310729,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1156000,0.00592067524379251,0.04201680672268908,0.0005121691387363763,0.00040738089407154834,1.73,1.0,1.0183810681665286,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205025.1 uncultured Clostridiales bacterium, SRR5519175-mag-bin.18",d5abd5b9d987d8b0114d3fd107a35369,0.4857142857142857,100000,234,30055000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9043176446943251,0.9859402700437153,0.9451289573690203,0.9859402700437153,False,173,310902,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1048000,0.005367532573957223,0.03968253968253968,0.0005121691387363763,0.0004662509654691709,1.98,2.0,1.0486181383134663,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021632025.1 Lachnospira eligens, ASM2163202v1",77dd66c4eb7ff42a99e312482eff94d5,0.4158730158730159,100000,235,29955000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9025801503020797,0.9829436966245614,0.9427619234633206,0.9829436966245614,False,198,311100,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1515000,0.007759362451856101,0.02608242044861763,0.0005121691387363763,0.0003602848369534503,1.53,1.0,1.1870551798463287,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406335.1 Fusicatenibacter saccharivorans strain=2789STDY5834885, 14207_7#8",9c69445a2b158253ed7a8f5bf49fa0a2,0.3951486697965571,100000,236,29855000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9091259198112652,0.9819589743670953,0.9455424470891802,0.9819589743670953,False,153,311253,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
101000,0.00051729083012374,0.039285714285714285,0.0005070474473490125,0.00024489949701410996,1.0505050505050506,1.0,0.21898468069372523,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990715.1 uncultured Clostridia bacterium, ERR3414571_bin.83_metaWRAP_v1.1_MAG",7199961828ed1116e442a158bc0ddeda,0.04007936507936508,99000,237,29756000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.86211147761177,0.9388717915218519,0.9004916345668109,0.9388717915218519,False,104,311357,424664,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
100000,0.0005121691387363763,0.05896366885050625,0.0005070474473490125,0.00024254469415820507,1.0404040404040404,1.0,0.24284475313477388,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019420805.1 Clostridiales bacterium, ASM1942080v1",9f667403f2d4974f645e99d5934930d8,0.05955926146515783,99000,238,29657000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8619432921675164,0.9461922752167012,0.9040677836921088,0.9461922752167012,False,103,311460,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
106000,0.0005428992870605589,0.043039086517347384,0.0005019257559616488,0.00024489949701410996,1.0612244897959184,1.0,0.2397416351932802,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001703415.1 Streptococcus gallolyticus subsp. gallolyticus strain=NTS31301958, ASM170341v1",49739d7935c5e84ea048718a8a4ad1bd,0.04655248133509003,98000,239,29559000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8629286489687961,0.9416320500779805,0.9022803495233882,0.9416320500779805,False,104,311564,424664,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gallolyticus
1175000,0.0060179873801524215,0.01296639322572109,0.0005019257559616488,0.0008806962681084339,3.816326530612245,2.0,4.293675792575065,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",c29b8650040df6c2b072f8c4b2306e6f,0.15546440857369676,98000,240,29461000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9046067600667328,0.9641611478751148,0.9343839539709238,0.9641611478751148,False,374,311938,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
757000,0.0038771203802343687,0.031918394208621255,0.000496804064574285,0.0003956068797920238,1.731958762886598,1.0,1.222769072427442,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.24909509707140506,97000,241,29364000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8968418551162501,0.9731146776142946,0.9349782663652724,0.9731146776142946,False,168,312106,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
98000,0.0005019257559616488,0.06254029658284978,0.000496804064574285,0.0002519639055818247,1.1030927835051547,1.0,0.3362784830989709,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553875.1 uncultured Clostridium sp., UMGS1666",1d60a3dc80634a16fbeb3981905c4ae2,0.06318504190844616,97000,242,29267000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8616019168836767,0.9472893023803217,0.9044456096319993,0.9472893023803217,False,107,312213,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
570000,0.0029193640907973447,0.0400330169211721,0.000496804064574285,0.0002708023284290639,1.1855670103092784,1.0,0.5435639722253223,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434315.1 Eubacterium sp. CAG:156, MGS156",dd3541964f1bd42e1401c10aa28a59d0,0.2352455633512175,97000,243,29170000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8918663324993751,0.9720237826650936,0.9319450575822343,0.9720237826650936,False,115,312328,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:156
106000,0.0005428992870605589,0.031229668184775537,0.0004916823731869213,0.0002637379198613492,1.1666666666666667,1.0,0.5892556509887897,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382695.1 Blautia sp., ASM1838269v1",8c82adc2c88f17c0350bdcbc6aebad14,0.034482758620689655,96000,244,29074000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8629286489687961,0.9361070789772211,0.8995178639730086,0.9361070789772211,False,112,312440,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
1306000,0.006688928951897074,0.03785488958990536,0.0004916823731869213,0.0003838328655124993,1.6979166666666667,1.0,1.0319862691539177,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721805.1 uncultured Oscillospiraceae bacterium, min17_bin48",662169e83b22b60f1e95a9dbe688e6ad,0.5149842271293376,96000,245,28978000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9064835618133714,0.9870721544905148,0.946777858151943,0.9870721544905148,False,163,312603,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1604000,0.008215192985331476,0.026440300584469802,0.0004865606817995575,0.0004003164855038336,1.7894736842105263,1.0,1.168847717262426,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.44642360144725857,95000,246,28883000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.910144087907102,0.9843109058922811,0.9472274968996915,0.9843109058922811,False,170,312773,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
104000,0.0005326559042858314,0.049214659685863874,0.0004814389904121937,0.00022841587702277565,1.0319148936170213,1.0,0.17577352810487556,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544965.1 uncultured Clostridiales bacterium, UMGS726",042d1dbac018e6cb5849431e41f77c76,0.05445026178010471,94000,247,28789000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8626064104603776,0.9445298461561563,0.9035681283082669,0.9445298461561563,False,97,312870,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
95000,0.0004865606817995575,0.04157452454666077,0.0004814389904121937,0.00023077067987868055,1.0425531914893618,1.0,0.2018475102235136,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201305.1 uncultured Clostridiales bacterium, ERR321553-mag-bin.17",3cc8c096a2ac1eb9ca0cc39e3fab55c2,0.04201680672268908,94000,248,28695000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8610768277479419,0.9397412593107872,0.9004090435293646,0.9397412593107872,False,98,312968,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
412000,0.0021101368515938704,0.03830480847595762,0.0004814389904121937,0.00027315713128496885,1.2340425531914894,1.0,0.6088973626065611,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754205.1 uncultured Oscillospiraceae bacterium, ERS396447_50",45d99c924e0f15a7b67ab089883ca839,0.16788916055419723,94000,249,28601000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8862076657679706,0.9656158055476217,0.9259117356577962,0.9656158055476217,False,116,313084,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
611000,0.0031293534376792592,0.019282604188264565,0.00047631729902482994,0.0005298306425786033,2.4193548387096775,1.0,3.625840890664133,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.12668463611859837,93000,250,28508000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8930818575005827,0.9602987242959863,0.9266902908982845,0.9602987242959863,False,225,313309,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
131000,0.0006709415717446529,0.03080013391362571,0.0004711956076374662,0.00022370627131096586,1.0326086956521738,1.0,0.230834354147775,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.04385671242048878,92000,251,28416000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.866519082918413,0.9405313071341117,0.9035251950262624,0.9405313071341117,False,95,313404,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
228000,0.001167745636318938,0.0136155098416457,0.0004711956076374662,0.00023077067987868055,1.065217391304348,1.0,0.43749156081517626,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",fd565a77903d1f0d92640d46e1b77ac3,0.03374278525973065,92000,252,28324000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.875985716076188,0.93570899096646,0.9058473535213241,0.93570899096646,False,98,313502,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AHG0011
701000,0.003590305662541998,0.022389875882209784,0.0004711956076374662,0.00027786673699677864,1.2826086956521738,1.0,1.227635469869174,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001403575.1 Ruminococcaceae bacterium cv2 strain=cv2, Ihuella massiliensis",c75a8f9f8a300d63630a216b513159c7,0.1706011194937941,92000,253,28232000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8954913609988794,0.9659192495900408,0.93070530529446,0.9659192495900408,False,118,313620,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium cv2
1996000,0.01022289600917807,0.013956310679611651,0.0004711956076374662,0.0003249627941148767,1.5,1.0,0.8660254037844386,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",dd0c4bc98576e0f23ccde67d4bdc4635,0.30279126213592233,92000,254,28140000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9140543884968707,0.9768465341509911,0.945450461323931,0.9768465341509911,False,138,313758,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
90000,0.00046095222486273866,0.03214285714285714,0.00046095222486273866,0.00022606107416687075,1.0666666666666667,1.0,0.2905932629027116,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",d4311621854865dc77b37cc9c7c6d756,0.03214285714285714,90000,255,28050000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8601644480988768,0.9348181731717394,0.8974913106353082,0.9348181731717394,False,96,313854,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Faecivicinus;Candidatus Faecivicinus avistercoris
836000,0.004281733999836106,0.03119584055459272,0.00046095222486273866,0.0003226079912589718,1.5222222222222221,1.0,1.1078284842958697,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.2897746967071057,90000,256,27960000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8985891497059587,0.9760052772111265,0.9372972134585427,0.9760052772111265,False,137,313991,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
1036000,0.005306072277308858,0.027190332326283987,0.00046095222486273866,0.00028728594842039823,1.3555555555555556,1.0,0.5639367795755343,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364735.1 Roseburia sp., ASM1836473v1",bbba67d63f52aa74e9ce5e94799a15da,0.3129909365558912,90000,257,27870000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9023763593513079,0.9774813183844705,0.9399288388678892,0.9774813183844705,False,122,314113,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
