intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2639000,0.012862065436184367,0.009269799967474386,0.000277808916204058,0.00030082224747643557,2.3684210526315788,2.0,1.5175185070390114,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",0cad16b0b0bef37420795f679f7acd70,0.42917547568710357,57000,364,21300000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9181796457443434,0.9835507246331247,0.950865185188734,0.9835507246331247,False,135,342103,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
852000,0.004152512221155392,0.017356881851400732,0.000277808916204058,0.00016712347082024198,1.3157894736842106,1.0,0.7292845505553167,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630305.1 Clostridiaceae bacterium, ASM2163030v1",8367374271a71bd42ea66d2cc86120f8,0.25943970767356883,57000,365,21243000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8980493732437035,0.9738913725640551,0.9359703729038793,0.9738913725640551,False,75,342178,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
115000,0.0005604916730432749,0.015663643858202802,0.000277808916204058,0.0001336987766561936,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771595.1 Gordonibacter pamelaeae, ASM2177159v1",64a9500ac0164bf3c335f22d9eb21fe3,0.03160208848584776,57000,366,21186000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8634684113655955,0.9345072229279993,0.8989878171467973,0.9345072229279993,False,60,342238,448770,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
57000,0.000277808916204058,0.019424210891432536,0.00027293507556889904,0.00012701383782338392,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716505.1 Candidatus Faecaligallichristensenella faecipullorum, ASM1871650v1",360af108b470961e2da14f0fc3a73964,0.019771071800208116,56000,367,21130000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8516664376058107,0.9259527539859439,0.8888095957958773,0.9259527539859439,False,57,342295,448770,Bacteria;Firmicutes;Clostridia;;;Candidatus Faecaligallichristensenella;Candidatus Faecaligallichristensenella faecipullorum
225000,0.0010966141429107552,0.015461071231363888,0.00027293507556889904,0.00013592708960046348,1.0892857142857142,1.0,0.3420936439405003,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.06212037548315848,56000,368,21074000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8749068968183126,0.9469737116330016,0.9109403042256571,0.9469737116330016,False,61,342356,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
56000,0.00027293507556889904,0.019410745233968803,0.00027293507556889904,0.0001314704637119237,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.019410745233968803,56000,369,21018000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8513709175992512,0.9256188709990133,0.8884948942991322,0.9256188709990133,False,59,342415,448770,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
243000,0.0011843432743436156,0.014198782961460446,0.00027293507556889904,0.00032087706397486464,2.5714285714285716,1.0,4.10077145554495,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",81b55df77b553fa23ed30dba338c2196,0.06161257606490872,56000,370,20962000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8762281630124287,0.9468213161623927,0.9115247395874106,0.9468213161623927,False,144,342559,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
807000,0.003933189392573241,0.014519056261343012,0.00027293507556889904,0.00018717828731867103,1.5,1.0,1.6035674514745464,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.20922997148042521,56000,371,20906000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8970943769474192,0.9697926759443498,0.9334435264458845,0.9697926759443498,False,84,342643,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
489000,0.0023833080705927077,0.02294141745186399,0.00027293507556889904,0.00032533368986340444,2.607142857142857,1.0,4.446822988817696,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621065.1 Faecalibacterium sp., ASM2162106v1",4678f44cdf6ba9dc7914068500aca891,0.20032773453502664,56000,372,20850000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.888325564331673,0.9689662459620005,0.9286459051468368,0.9689662459620005,False,146,342789,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
682000,0.003323959313178378,0.015193370165745856,0.00026806123493374015,0.00022728792031552911,1.8545454545454545,1.0,1.6886593048729173,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.18839779005524862,55000,373,20795000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8941389498236713,0.9678004062634066,0.9309696780435389,0.9678004062634066,False,102,342891,448770,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1528000,0.007447228490522817,0.014153371075656201,0.00026806123493374015,0.00018940660026294092,1.5454545454545454,1.0,0.7584237678041531,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",82d742233b8e8672fca6a63044c767ea,0.393206381883685,55000,374,20740000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9083943105088974,0.9818641052596521,0.9451292078842748,0.9818641052596521,False,85,342976,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1015000,0.004946948244686295,0.01615315584804068,0.0002631873942985812,0.00016935178376451188,1.4074074074074074,1.0,0.7332959212304937,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187845.1 uncultured Roseburia sp., SRR413623-mag-bin.14",36691128e80dd92bdd2d48d594109301,0.3036195034400239,54000,375,20686000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9011372218182061,0.97689885659747,0.939018039207838,0.97689885659747,False,76,343052,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
488000,0.0023784342299575487,0.0066518847006651885,0.0002631873942985812,0.0002963656215878958,2.462962962962963,2.0,2.208677859606771,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",39164bb6c74e2397f18ca2ebdb8d3488,0.060113328406011336,54000,376,20632000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8882899086411206,0.9463640855561791,0.9173269970986498,0.9463640855561791,False,133,343185,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
165000,0.0008041837048012204,0.02219482120838471,0.0002631873942985812,0.00016935178376451188,1.4074074074074074,1.0,2.0414094488178773,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721685.1 Clostridia bacterium, min17_bin62",fe40ff627ef0f09b541f3224dc1231fb,0.06781750924784218,54000,377,20578000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8696023236357885,0.9486043984189433,0.9091033610273659,0.9486043984189433,False,76,343261,448770,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
59000,0.00028755659747437576,0.017923571187013865,0.0002583135536634223,0.00011810058604630434,1.0,1.0,0.0,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.019952654717619207,53000,378,20525000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8522425288056723,0.9261187568592326,0.8891806428324525,0.9261187568592326,False,53,343314,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
53000,0.0002583135536634223,0.03181272509003601,0.0002583135536634223,0.00012478552487911403,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944393575.1 uncultured Clostridia bacterium, E40__bin13",639609e8af6d5ce66f850f2bd8b42d04,0.03181272509003601,53000,379,20472000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.850452270575284,0.9346289579361609,0.8925406142557224,0.9346289579361609,False,56,343370,448770,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp944393575
53000,0.0002583135536634223,0.026211671612265085,0.0002583135536634223,0.00012032889899057423,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002252085.1 Aerococcus sp. 1KP-2016 strain=1KP-2016, ASM225208v1",e699ae4cbdf12166ae23f8d9363b4dd4,0.026211671612265085,53000,380,20419000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.850452270575284,0.9310866345103785,0.8907694525428314,0.9310866345103785,False,54,343424,448770,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus;s__Aerococcus sp002252085
53000,0.0002583135536634223,0.021157684630738523,0.0002583135536634223,0.00012255721193484413,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019552125.1 Fusobacterium nucleatum subsp. animalis strain=THCT5A4, ASM1955212v1",60f94e0f7e4526ba862f68e4c8cdb357,0.021157684630738523,53000,381,20366000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.850452270575284,0.9271842420030177,0.8888182562891509,0.9271842420030177,False,55,343479,448770,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum
984000,0.004795859184996369,0.018434782608695653,0.0002583135536634223,0.00020946141676136997,1.7735849056603774,2.0,0.9445276234553833,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066635.1 uncultured Ruminococcus sp., 14207_7#17",6197da3b7780a292d9897ae885071184,0.3422608695652174,53000,382,20313000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9005893204248971,0.9791962689142825,0.9398927946695899,0.9791962689142825,False,94,343573,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1228000,0.0059850762999751434,0.015424912689173457,0.0002583135536634223,0.00020946141676136997,1.7735849056603774,1.0,1.1267168774968765,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022240585.1 Oliverpabstia sp. DFI.9.49 strain=DFI.9.49, NA",3381b86f2252de8af4ce8150e968a1d2,0.3573923166472643,53000,383,20260000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9045094971219126,0.9800272270609688,0.9422683620914407,0.9800272270609688,False,94,343667,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Oliverpabstia;Oliverpabstia sp. DFI.9.49
439000,0.0021396160388347622,0.014904386951631047,0.0002583135536634223,0.00016489515787597211,1.3962264150943395,1.0,0.7356071203629406,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.1234533183352081,53000,384,20207000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8864487746379573,0.959812339040377,0.9231305568391672,0.959812339040377,False,74,343741,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
52000,0.0002534397130282634,0.026929052304505437,0.0002534397130282634,0.00012032889899057423,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904398665.1 Candidatus Geddesella stercoravicola, Coassembly_mag_563",368888fcc824c9d857a805eaa4d9e8a3,0.026929052304505437,52000,385,20155000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8501346910494695,0.9315797100774864,0.890857200563478,0.9315797100774864,False,54,343795,448770,Bacteria;Firmicutes;Clostridia;;;Candidatus Geddesella;Candidatus Geddesella stercoravicola
106000,0.0005166271073268446,0.014234875444839857,0.0002534397130282634,0.00015375359315462263,1.3269230769230769,1.0,1.672413661634376,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.029017246099096634,52000,386,20103000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8620897746750379,0.932944918992515,0.8975173468337765,0.932944918992515,False,69,343864,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
1272000,0.006199525287922136,0.007975460122699387,0.0002534397130282634,0.00015821021904316242,1.3653846153846154,1.0,1.0382834605148532,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_901212435.1 Bacteroides ovatus, NZ_Bacteroides_ovatus_MC1",644b635a90061bba6d4d3ad5d36c28c6,0.1950920245398773,52000,387,20051000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9051340660365916,0.9684632108374728,0.9367986384370321,0.9684632108374728,False,71,343935,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
766000,0.003733361926531726,0.012779552715654952,0.0002534397130282634,0.00018494997437440113,1.5961538461538463,1.0,2.51349905804496,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.18825264192676333,52000,388,19999000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.896177672204587,0.9677857806082252,0.9319817264064061,0.9677857806082252,False,83,344018,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1252000,0.006102048475218958,0.013870002719608376,0.0002485658723931045,0.00018717828731867103,1.6470588235294117,1.0,2.1586445403173156,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479245.1 Ruminococcus sp. AF17-12 strain=AF17-12, ASM347924v1",39a2cb3faa53771fb01f5014698eced2,0.3404949687245037,51000,389,19948000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9048528403482241,0.9790969551589785,0.9419748977536013,0.9790969551589785,False,84,344102,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-12
235000,0.0011453525492623442,0.018033946251768036,0.0002485658723931045,0.00015598190609889253,1.3725490196078431,1.0,1.5587926991648462,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.0830975954738331,51000,390,19897000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8756532036547287,0.9523913886616385,0.9140222961581836,0.9523913886616385,False,70,344172,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
227000,0.001106361824181073,0.013253638253638254,0.0002485658723931045,0.00014706865432181297,1.2941176470588236,1.0,0.7220373584126263,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066135.1 uncultured Clostridium sp., 13414_6#15",d47495959904e43aaf103ff1f6028fd3,0.058991683991683995,51000,391,19846000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8750587254699433,0.9460146429345713,0.9105366842022573,0.9460146429345713,False,66,344238,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
92000,0.00044839333843461985,0.019238168526356292,0.00024369203175794558,0.00011364396015776456,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900155415.1 Christensenella massiliensis strain=Marseille-P2438, PRJEB13909b",704a69425f696d4e8b18984f77e35248,0.035398230088495575,50000,392,19796000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.859698675973864,0.9365881481599917,0.8981434120669278,0.9365881481599917,False,51,344289,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;Christensenella;Christensenella massiliensis
665000,0.003241104022380676,0.02050020500205002,0.00024369203175794558,0.00028968068275508614,2.6,2.0,1.4142135623730951,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022643745.1 Bifidobacterium longum subsp. longum strain=B5, ASM2264374v1",87ac2b18deb667e4ead2224a856b1256,0.2726527265272653,50000,393,19746000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.893696502323753,0.9748404160692401,0.9342684591964965,0.9748404160692401,False,130,344419,448770,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1215000,0.005921716371718078,0.018315018315018316,0.00024369203175794558,0.00016712347082024198,1.5,1.0,0.9219544457292888,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674355.1 Fusicatenibacter saccharivorans, ASM867435v1",912e9016022e79a35dea3179b0b81c21,0.44505494505494503,50000,394,19696000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9043207624799537,0.9842516457188741,0.944286204099414,0.9842516457188741,False,75,344494,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
52000,0.0002534397130282634,0.02387774594078319,0.00024369203175794558,0.00011364396015776456,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383935.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02151",a8fdec4dee020fff12828fa6ee177b68,0.024832855778414518,50000,395,19646000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8501346910494695,0.9301006216274444,0.890117656338457,0.9301006216274444,False,51,344545,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
