intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
316000,0.0015005603358216042,0.015731515469323543,0.0002849165194597983,0.00013132153235392163,1.3,1.0,1.4294521094927712,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555825.1 Bacteroides clarus strain=1001095IJ_161003_B3, ASM1555582v1",2ed313658d7d64a0afbc4b1983e5fe1a,0.08285264813843733,60000,353,23377000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8803034843182592,0.9523362624877262,0.9163198734029927,0.9523362624877262,False,78,473998,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
451000,0.0021416225046061504,0.03639728562615669,0.000280167910802135,0.00012458709479731028,1.2542372881355932,1.0,0.5992430349038537,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021639085.1 Clostridiales bacterium, ASM2163908v1",c54865714ad185e98e776f814e9b416e,0.2782233189389266,59000,354,23318000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8864650668410462,0.9752270872127362,0.9308460770268911,0.9752270872127362,False,74,474072,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
640000,0.003039109540904515,0.015571390868302983,0.000280167910802135,0.0001296379229647688,1.305084745762712,1.0,1.1968070131464221,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.1689100026392188,59000,355,23259000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8925695881569586,0.9657305888957572,0.9291500885263579,0.9657305888957572,False,77,474149,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
209000,0.0009924592094516307,0.01748148148148148,0.000280167910802135,0.00029463164310174726,2.9661016949152543,2.0,3.188783848167842,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",a0ec1646fc36d6be765c2b273a7e9e13,0.061925925925925926,59000,356,23200000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8731965538560029,0.9469155002538888,0.9100560270549458,0.9469155002538888,False,175,474324,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
910000,0.004321233878473607,0.022340022718667172,0.000280167910802135,0.00015994289196951994,1.6101694915254237,1.0,0.8237357884896859,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196695.1 uncultured Sutterella sp., ERR414457-mag-bin.22",2bb7d6522abe52e034679bd5a3f9043e,0.34456645210147674,59000,357,23141000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8987509616594935,0.9793251807811831,0.9390380712203383,0.9793251807811831,False,95,474419,593962,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
59000,0.000280167910802135,0.033637400228050174,0.000280167910802135,0.00010270017273832332,1.0338983050847457,1.0,0.18096742800053073,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.033637400228050174,59000,358,23082000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8518076519215961,0.9356516012094661,0.8937296265655311,0.9356516012094661,False,61,474480,593962,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
289000,0.001372347902064695,0.017323775388291517,0.00027541930214447166,0.00013468875113222732,1.3793103448275863,1.0,1.638203244168235,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066375.1 uncultured Clostridium sp., 13414_6#68",41250cca2933c2e63b5bf65768e19098,0.08632019115890084,58000,359,23024000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8787631713521742,0.9531021707805927,0.9159326710663834,0.9531021707805927,False,80,474560,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1002000,0.0047581058749786315,0.025732031943212066,0.00027541930214447166,0.0008148669443499752,8.344827586206897,8.5,3.5014860103416536,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619365.1 Oscillospiraceae bacterium, ASM2161936v1",f07c3a194ada3d74561454122d00288e,0.4445430346051464,58000,360,22966000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9004497714634909,0.9842294350660319,0.9423396032647614,0.9842294350660319,False,484,475044,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
350000,0.0016620130301821566,0.034137728075338436,0.00027541930214447166,0.0001498412356346029,1.5344827586206897,1.0,0.8140049402836467,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021628085.1 Bacteroidia bacterium, ASM2162808v1",0469164531f8eadc0af2553fe6f33ec9,0.20600353148911124,58000,361,22908000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8820691554752499,0.9694972065529258,0.9257831810140879,0.9694972065529258,False,89,475133,593962,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium
916000,0.004349725530419587,0.01864352298296368,0.00027541930214447166,0.00024580697081631487,2.5172413793103448,1.0,2.2685357521929004,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.29443908711025396,58000,362,22850000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8988667804990855,0.9763109186949717,0.9375888495970286,0.9763109186949717,False,146,475279,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
724000,0.0034379926681482324,0.017668939863608183,0.0002706706934868084,0.00016162650135867279,1.6842105263157894,1.0,0.9206766149755737,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.22442653440793553,57000,363,22793000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.894730524338192,0.9711268566592876,0.9329286904987397,0.9711268566592876,False,96,475375,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
355000,0.0016857560734704733,0.03031914893617021,0.0002706706934868084,0.00010775100090578186,1.1228070175438596,1.0,0.3779063022550529,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759595.1 uncultured Oscillospiraceae bacterium, ERS631833_10",83ec568bb26178977805e634fc35cc69,0.18882978723404256,57000,364,22736000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8823145195757893,0.9678438705982424,0.9250791950870159,0.9678438705982424,False,64,475439,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
672000,0.0031910650179497405,0.016281062553556127,0.0002706706934868084,0.00010606739151662901,1.105263157894737,1.0,0.30689220499185793,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.1919451585261354,57000,365,22679000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8934238911806498,0.9681544595035164,0.9307891753420832,0.9681544595035164,False,63,475502,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1691000,0.008029897240108648,0.01558228540185894,0.0002706706934868084,0.0002592758459295376,2.7017543859649122,3.0,1.7061798128300643,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418905.1 Roseburia sp., ASM1941890v1",3cf4014967e665836a5cae84d1edd7e6,0.4622744669218152,57000,366,22622000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9097370498701388,0.9849845307594391,0.9473607903147889,0.9849845307594391,False,154,475656,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
801000,0.003803635534788307,0.014500127194098194,0.0002706706934868084,0.00014815762624545005,1.543859649122807,1.0,1.8831680607991181,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304785.1 Blautia wexlerae strain=MSK.18.96, ASM1330478v1",b44efdf21bc70bf5f251bcf8b329b735,0.20376494530653777,57000,367,22565000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8965054200242483,0.9692895242672016,0.9328974721457249,0.9692895242672016,False,88,475744,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
298000,0.0014150853799836647,0.02093279471171502,0.0002706706934868084,0.00021718561120071653,2.263157894736842,1.0,2.813041781202076,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766455.1 uncultured Oscillospiraceae bacterium, SRS475566_125",07951953c34f192553efe8999ac50345,0.10943811972089607,57000,368,22508000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8792917391353037,0.9575471523684375,0.9184194457518706,0.9575471523684375,False,129,475873,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2113000,0.010033810093642563,0.017356881851400732,0.0002706706934868084,0.00039564820645091774,4.12280701754386,4.0,2.347601803099424,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.6434226552984166,57000,369,22451000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9137198428855429,0.9913911242925676,0.9525554835890553,0.9913911242925676,False,235,476108,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
684000,0.0032480483218417003,0.03325554259043174,0.0002706706934868084,0.00017341176708274267,1.8070175438596492,2.0,0.8468433955190997,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203325.1 uncultured Clostridiales bacterium, ERR260183-mag-bin.16",e7aa81d4edb9158d9ec0aaf494a69082,0.3990665110851809,57000,370,22394000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8937340082268447,0.9821489541332725,0.9379414811800586,0.9821489541332725,False,103,476211,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
461000,0.0021891085911827837,0.014736297828335057,0.0002706706934868084,0.00015657567319121425,1.631578947368421,1.0,1.0535084067370126,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538505.1 [Ruminococcus] gnavus strain=MSK.23.17, ASM2053850v1",8b947a7978c9035a32c63aae2ccef432,0.11918304033092038,57000,371,22337000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8868463410183891,0.9591500594261668,0.922998200222278,0.9591500594261668,False,93,476304,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
78000,0.00037039147529773777,0.01734283059770827,0.00026592208482914504,0.00010606739151662901,1.125,1.0,0.46531479359983513,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556515.1 Clostridiales bacterium, ASM455651v1",9a3dfe696964e02e7b7d276f7567021d,0.024156085475379376,56000,372,22281000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8564831884438197,0.9295968392385163,0.893040013841168,0.9295968392385163,False,63,476367,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
457000,0.00217011415655213,0.01735357917570499,0.00026592208482914504,0.00023402170509224495,2.482142857142857,1.0,2.803002672062914,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363075.1 Clostridiales bacterium, MGYG-HGUT-00090",fc54f2477cf8d85d2a398d1c954968fa,0.14161760148744965,56000,373,22225000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8866948136251099,0.9623991702463892,0.9245469919357496,0.9623991702463892,False,139,476506,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
57000,0.0002706706934868084,0.02410675850193715,0.00026592208482914504,9.933295396001765e-05,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422785.1 Clostridiales bacterium, ASM1942278v1",e54140ef8208f3c68f99de36875387c0,0.024537236332328884,56000,374,22169000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8512318546858791,0.929882241549483,0.890557048117681,0.929882241549483,False,59,476565,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
501000,0.0023790529374893158,0.018105399288716458,0.00026592208482914504,0.00026601028348614895,2.8214285714285716,2.0,2.732784705185895,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208925.1 uncultured Oscillibacter sp., ERR1600592-mag-bin.1",f2a14dd35e4c8717147c9b66e5b15e64,0.16197866149369544,56000,375,22113000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8882944389043282,0.964937473586811,0.9266159562455696,0.964937473586811,False,158,476723,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
387000,0.001837711550515699,0.018848872433524066,0.00026592208482914504,0.00011953626662985174,1.2678571428571428,1.0,0.5172410127842942,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667845.1 Clostridia bacterium, ASM866784v1",d616fd9a56e331ff0077ef29e322c633,0.13025917199596096,56000,376,22057000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8838089177011659,0.9608228001788954,0.9223158589400307,0.9608228001788954,False,71,476794,593962,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
70000,0.0003324026060364313,0.026340996168582376,0.00026117347617148176,0.00013468875113222732,1.4545454545454546,1.0,3.073749157673332,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.033524904214559385,55000,377,22002000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8546677991031256,0.9355901441649525,0.895128971634039,0.9355901441649525,False,80,476874,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
58000,0.00027541930214447166,0.019223923104307584,0.00025642486751381843,0.00010606739151662901,1.1666666666666667,1.0,1.0844011831079519,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.020647917408330368,54000,378,21948000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8515221866456973,0.9267409591064583,0.8891315728760778,0.9267409591064583,False,63,476937,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
79000,0.00037514008395540105,0.017263427109974423,0.00025642486751381843,9.933295396001765e-05,1.0925925925925926,1.0,0.44173557192135426,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415985.1 Clostridiales bacterium, ASM1941598v1",d136919fe99b5f84d3f2227fca3e499e,0.025255754475703326,54000,379,21894000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8566971516634327,0.9304086348355227,0.8935528932494777,0.9304086348355227,False,59,476996,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
284000,0.0013486048587763786,0.0192102454642476,0.00025642486751381843,0.00010101656334917049,1.1111111111111112,1.0,0.31426968052735454,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766545.1 Clostridia bacterium, SRS475566_69",41721f13b4efd009943b2eec2a514d14,0.10103166133048737,54000,380,21840000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8784625057356731,0.9560476948997979,0.9172551003177355,0.9560476948997979,False,60,477056,593962,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
859000,0.004079054836932779,0.016368596544407397,0.00025642486751381843,0.00011111821968408753,1.2222222222222223,1.0,0.4969039949999533,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.2603819339193695,54000,381,21786000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8977351426184288,0.9739606014097151,0.9358478720140719,0.9739606014097151,False,66,477122,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
353000,0.0016762588561551465,0.016981132075471698,0.00025642486751381843,9.933295396001765e-05,1.0925925925925926,1.0,0.2898606637499727,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.1110062893081761,54000,382,21732000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8822167830080285,0.9578143187646866,0.9200155508863576,0.9578143187646866,False,59,477181,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
137000,0.0006505593860998728,0.01694915254237288,0.00025167625885615515,9.596573518171196e-05,1.0754716981132075,1.0,0.26415094339622636,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",17936a64b92c86098de88763176f1d58,0.04381196034537896,53000,383,21679000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8659950913260749,0.9405124794235666,0.9032537853748208,0.9405124794235666,False,57,477238,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
166000,0.0007882690371721086,0.024267399267399268,0.00025167625885615515,0.00010775100090578186,1.2075471698113207,1.0,0.4055506652868807,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.076007326007326,53000,384,21626000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8692615696949137,0.9507273536350201,0.9099944616649669,0.9507273536350201,False,64,477302,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
4347000,0.020642201834862386,0.010724403075677864,0.00025167625885615515,0.0007121667716116519,7.981132075471698,7.0,6.232872580536007,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289375.1 Bacteroides uniformis strain=CL06T06C18, ASM1828937v1",cb8b4c2adf1bdbaafbdfe9196b42d91c,0.8796033994334278,53000,385,21573000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9267359283803197,0.9974877853071471,0.9621118568437335,0.9974877853071471,False,423,477725,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
3774000,0.01792124907402131,0.00979848400813459,0.00025167625885615515,0.0010539394776096786,11.81132075471698,9.0,17.50585519705151,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437415.1 Bacteroides vulgatus strain=TM05-16, ASM343741v1",7539f72c9ad9d514565de9aa9ce5f158,0.6977260122018858,53000,386,21520000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9241709631209426,0.992967417981829,0.9585691905513858,0.992967417981829,False,626,478351,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
