intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
328000,0.0018315120583850307,0.04486316733961418,0.0005583878226783631,0.0002295894116233227,1.28,1.0,0.6493073232299171,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.1471511888739345,100000,223,26042000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8837503597115675,0.9631227525843116,0.9234365561479395,0.9631227525843116,False,128,337091,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
905000,0.005053409795239185,0.03309066843150232,0.0005583878226783631,0.00026008175535454525,1.45,1.0,0.8291561975888501,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205205.1 uncultured Prevotella sp., SRR5558335-mag-bin.3",e6fbc522d1f31eb4452eea6d33576b5f,0.299470549305096,100000,224,25942000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9015135225432722,0.9766353362476108,0.9390744293954415,0.9766353362476108,False,145,337236,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
544000,0.003037629755370295,0.022252191503708697,0.0005528039444515794,0.0002941614336423822,1.6565656565656566,1.0,1.7647594975160366,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.12227466846482356,99000,225,25843000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8925610644597693,0.9596318134291947,0.926096438944482,0.9596318134291947,False,164,337400,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
136000,0.0007594074388425737,0.039887187751813054,0.0005528039444515794,0.00021165273884025062,1.1919191919191918,1.0,1.186428029093012,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133395.1 Faecalibacillus faecis strain=MSK.11.54, NA",411a892e31805669f57b94d37ffa6c30,0.0547945205479452,99000,226,25744000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8686260309426628,0.9446465776610317,0.9066363043018473,0.9446465776610317,False,118,337518,557517,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
113000,0.0006309782396265502,0.04611085235211924,0.0005528039444515794,0.00019371606605717853,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.05263157894736842,99000,227,25645000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8654763083836137,0.943900899556501,0.9046886039700573,0.943900899556501,False,108,337626,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
848000,0.004735128736312519,0.04088586030664395,0.0005360523097712285,0.0006815935657567393,3.9583333333333335,3.0,3.4306117854141154,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.36115843270868825,96000,228,25549000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9003643078442848,0.9802286842753181,0.9402964960598015,0.9802286842753181,False,380,338006,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
101000,0.0005639717009051467,0.03245644004099761,0.0005304684315444449,0.0001847477296656425,1.0842105263157895,1.0,0.2777032833320614,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866545.1 Christensenellaceae bacterium, ASM1486654v1",d0b329d1d36dd82a7c5cf9e23a9d7610,0.03450632046463956,95000,229,25454000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8635732138123278,0.9361196166578195,0.8998464152350736,0.9361196166578195,False,103,338109,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
2033000,0.01135202443505112,0.026606283611661476,0.0005248845533176612,0.0019156366532320987,11.361702127659575,12.0,4.591507108596626,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550045.1 Roseburia faecis strain=1001713B170207_170306_F11, ASM1555004v1",a416557d1fb9ea24a9f8ff765124d02b,0.5754316444947637,94000,230,25360000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9159340044530594,0.9892225205842613,0.9525782625186603,0.9892225205842613,False,1068,339177,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
369000,0.0020604510656831595,0.02398761929326799,0.0005193006750908776,0.0002295894116233227,1.3763440860215055,1.0,1.0044415181210102,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902837405.1 Lachnospiraceae bacterium, MGYG-HGUT-04976",885e6fe29aa52c5832b9d8edb47bad08,0.09517668300232138,93000,231,25267000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8857937144188336,0.9549292309417449,0.9203614726802892,0.9549292309417449,False,128,339305,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1036000,0.005784897842947841,0.023338406900050734,0.000513716796864094,0.00023317674617993713,1.4130434782608696,1.0,0.6618842325060144,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.2628107559614409,92000,232,25175000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9039063658820704,0.9741379296439866,0.9390221477630285,0.9741379296439866,False,130,339435,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
665000,0.003713279020811114,0.025871766029246346,0.000513716796864094,0.00046814715963818145,2.8369565217391304,1.0,3.8905604098198325,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",7f10a51eb3f5b8cb36499a2f3459a620,0.18700787401574803,92000,233,25083000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.896082896251217,0.9676598973673342,0.9318713968092756,0.9676598973673342,False,261,339696,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
315000,0.0017589216414368436,0.0423847228691197,0.0005081329186373103,0.0002564944207979308,1.5714285714285714,1.0,1.0908496249431534,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414505.1 Collinsella sp., ASM1941450v1",d374290aee5adcfeb772fcaca654c29b,0.14671634839310665,91000,234,24992000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8830498586321356,0.9630668660044572,0.9230583623182964,0.9630668660044572,False,143,339839,557517,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp.
2533000,0.014143963548442936,0.03157147924796027,0.0004969651621837431,0.002157781735803572,13.51685393258427,13.0,7.257870365134065,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_010231195.1 Akkermansia muciniphila strain=EB-AMDK-49, ASM1023119v1",d5e06441b1c3995ca0a5a748d4d3bb6b,0.8985455835402625,89000,235,24903000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9198916755773162,0.9979045937076838,0.9588981346425001,0.9979045937076838,False,1203,341042,557517,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1083000,0.006047340119606672,0.03842832469775475,0.0004969651621837431,0.001513855182891284,9.48314606741573,9.0,3.8104302731193966,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000378365.1 Megamonas rupellensis DSM 19944 strain=DSM 19944, ASM37836v1",31bfe8d69f4733f46f4d64c2c62802ad,0.4676165803108808,89000,236,24814000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.90469306800596,0.9852064648230865,0.9449497664145232,0.9852064648230865,False,844,341886,557517,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas rupellensis;Megamonas rupellensis DSM 19944
125000,0.0006979847783479538,0.022284122562674095,0.0004913812839569594,0.00016322372232595599,1.0340909090909092,1.0,0.23591522150030333,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.03165358318561661,88000,237,24726000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8671907295144101,0.934537057002444,0.9008638932584271,0.934537057002444,False,91,341977,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
680000,0.0037970371942128685,0.03856266432953549,0.0004913812839569594,0.0008071502752382438,5.113636363636363,2.0,8.051583438539813,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127315.1 Catenibacterium mitsuokai strain=MSK.21.78, ASM1912731v1",e1a1329d0288594046b2773aba80a185,0.2979842243645925,88000,238,24638000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8964748997697564,0.9765400608665513,0.9365074803181539,0.9765400608665513,False,450,342427,557517,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium mitsuokai
1158000,0.0064661309866154435,0.0307746727980191,0.00048579740573017585,0.0003605271229397489,2.310344827586207,2.0,1.6904759911031673,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.4096215068977715,87000,239,24551000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.905881646430213,0.982651817564735,0.944266731997474,0.982651817564735,False,201,342628,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
346000,0.001932021866467136,0.011549183592194345,0.00048579740573017585,0.00017039839143918482,1.0919540229885059,1.0,0.28896103655118466,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",ae9b72c323f4debd0fbb8c06152eb05d,0.0459312358953936,87000,240,24464000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8846766194907258,0.9413840291552972,0.9130303243230116,0.9413840291552972,False,95,342723,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1292000,0.00721437066900445,0.02605271129960618,0.0004802135275033922,0.0002977487681989966,1.930232558139535,2.0,1.283080392942672,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",ab9ebaeb623365650710adbb1c0c29b9,0.39139654650106026,86000,241,24378000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9078286641667681,0.9817752912493881,0.9448019777080781,0.9817752912493881,False,166,342889,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1930000,0.010776884977692407,0.01654164262358146,0.0004802135275033922,0.00025828808807623805,1.6744186046511629,1.0,1.050380445640578,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008572425.1 Bacteroides caccae strain=BIOML-A28, ASM857242v1",35ec52cb583c1ae5f6f865306bbfb53a,0.37122523562223503,86000,242,24292000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9150007208887737,0.980757232423919,0.9478789766563464,0.980757232423919,False,144,343033,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
739000,0.004126486009593103,0.027741935483870966,0.0004802135275033922,0.0003748764611662066,2.4302325581395348,2.0,1.5214795253031543,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.23838709677419354,86000,243,24206000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8979386680845692,0.9722766540030776,0.9351076610438234,0.9722766540030776,False,209,343242,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
92000,0.000513716796864094,0.027525906735751296,0.00047462964927660856,0.00015425538593441993,1.011764705882353,1.0,0.1078253104695492,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415645.1 Clostridiales bacterium, ASM1941564v1",cfe312a5a709e645d06540a2a7cacb4c,0.029792746113989636,85000,244,24121000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8619942871734809,0.9334275152932223,0.8977109012333516,0.9334275152932223,False,86,343328,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
85000,0.00047462964927660856,0.017123287671232876,0.00047462964927660856,0.00015604905321272715,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930980545.1 uncultured Lentisphaeria bacterium, ERR3414580_bin.83_metaWRAP_v1.1_MAG",4ceb9236072602dc2f256a9dabb86440,0.017123287671232876,85000,245,24036000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8606577573724374,0.9233459613984814,0.8920018593854594,0.9233459613984814,False,87,343415,557517,Bacteria;Lentisphaerae;Lentisphaeria;;;;uncultured Lentisphaeria bacterium
185000,0.0010330174719549716,0.024904775857017288,0.00047462964927660856,0.0003103044391471471,2.0352941176470587,2.0,1.3928139846539993,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547605.1 uncultured Parabacteroides sp., UMGS1005",9f55a604bec99fccda86b58d530aea5a,0.05420451215939057,85000,246,23951000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8738825987438971,0.9444460737423127,0.9091643362431049,0.9444460737423127,False,173,343588,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
241000,0.0013457146526548549,0.02087426326129666,0.00047462964927660856,0.000532719181657241,3.4941176470588236,2.0,5.805927051499668,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753065.1 Bacteroidales bacterium, ERS396326_25",18eaedf02437966f94553ae4a474c21e,0.05918467583497053,85000,247,23866000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8784255523868411,0.9460752300556922,0.9122503912212666,0.9460752300556922,False,297,343885,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
2001000,0.011173340331794044,0.01983939537080775,0.0004690457710498249,0.00022779574434501548,1.5119047619047619,1.0,0.879583879145994,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066165.1 uncultured Blautia sp., 13414_6#28",785a389593bb221ced1378c183937bc6,0.4726027397260274,84000,248,23782000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9156491128517681,0.9854113796074014,0.9505302462295848,0.9854113796074014,False,127,344012,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
149000,0.000831997855790761,0.026765559496936472,0.00046346189282304133,0.00017219205871749202,1.1566265060240963,1.0,0.5259971072998332,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865645.1 Acetatifactor sp., ASM1486564v1",acaef0de7929f35a51907c8856354fe8,0.048049016446307644,83000,249,23699000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8701822881832431,0.9422164375682176,0.9061993628757303,0.9422164375682176,False,96,344108,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
469000,0.0026188388883615224,0.012364524500076324,0.00045229413636947404,0.0001847477296656425,1.271604938271605,1.0,0.5446109876571056,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",4ab82db09274c8359ea64e6b9be1e4a0,0.0715921233399481,81000,250,23618000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8899685957214805,0.949612400734859,0.9197904982281697,0.949612400734859,False,103,344211,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
850000,0.004746296492766085,0.022142264046498755,0.00044671025814269045,0.0002295894116233227,1.6,1.0,0.9565563234854496,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411375.1 Roseburia sp., ASM1941137v1",444f12670bd4c25c04d116affe78d54f,0.23526155549404926,80000,251,23538000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9004058970504405,0.9720250782845505,0.9362154876674955,0.9720250782845505,False,128,344339,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1134000,0.0063321179091726364,0.02753572673405368,0.0004411263799159068,0.0006331645492424446,4.468354430379747,3.0,3.5286725837760904,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784645.1 Faecalibacterium prausnitzii strain=MCC585, ASM1878464v1",7f03a21234fc278a63e304abdd9b6be1,0.3952596723597072,79000,252,23459000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.905509722079239,0.9819643823567712,0.9437370522180051,0.9819643823567712,False,353,344692,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
852000,0.004757464249219653,0.018518518518518517,0.0004411263799159068,0.00017577939327410644,1.240506329113924,1.0,0.7829704857818791,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009881255.1 Blautia wexlerae strain=BIOML-A17, ASM988125v1",1e880287d6965c547c3a44412bb82250,0.19971870604781997,79000,253,23380000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9004473904288431,0.9689083986695937,0.9346778945492185,0.9689083986695937,False,98,344790,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
95000,0.0005304684315444449,0.03573043871551334,0.0004411263799159068,0.00015425538593441993,1.0886075949367089,1.0,0.39586065243321245,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.04296698326549073,79000,254,23301000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8625368096682237,0.94015340393457,0.9013451068013969,0.94015340393457,False,86,344876,557517,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
292000,0.00163049244222082,0.03446771378708551,0.0004411263799159068,0.00015246171865611273,1.0759493670886076,1.0,0.26491708273995385,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016298165.1 Coprococcus catus, ASM1629816v1",ae87cc76c0c7fe4e41e92d5f94be6e76,0.1273996509598604,79000,255,23222000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8817380533222202,0.9604047054220395,0.9210713793721299,0.9604047054220395,False,85,344961,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
