intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
299000,0.0019703199957825926,0.03000882612533098,0.0006721492962201487,0.0004929176521835488,1.2647058823529411,1.0,0.8035029995946217,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.08796704913209767,102000,207,28496000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8850171798851172,0.953455421640044,0.9192363007625806,0.953455421640044,False,129,183895,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
1917000,0.012632452949549264,0.03429724277067922,0.0006721492962201487,0.0008062451520211534,2.0686274509803924,2.0,1.2700146974722235,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132465.1 [Ruminococcus] torques strain=MSK.8.28, NA",cdef7b4f67e414e210fcce541226363d,0.644586415601883,102000,208,28394000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.917855402288762,0.9914262526041167,0.9546408274464393,0.9914262526041167,False,211,184106,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
665000,0.004382149823396068,0.02903967797584819,0.0006655595972375982,0.00050820192046831,1.316831683168317,1.0,1.0523965396275015,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.19120184013801034,101000,209,28293000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8989976841487632,0.9680808052312644,0.9335392446900138,0.9680808052312644,False,133,184239,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
154000,0.0010148136433127735,0.03495281370150297,0.0006589698982550477,0.00039356990833260095,1.03,1.0,0.17058722109231983,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.053827333100314574,100000,210,28193000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8735780076122024,0.9443167718748016,0.908947389743502,0.9443167718748016,False,103,184342,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
330000,0.0021746006642416574,0.023174971031286212,0.0006589698982550477,0.0007527502130244893,1.97,1.0,1.431467778191322,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378635.1 Bacteroides eggerthii, ASM1837863v1",26e2abd181676c44d0098a7f15aa3338,0.07647740440324449,100000,211,28093000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8867307215308698,0.9508422979172343,0.9187865097240521,0.9508422979172343,False,197,184539,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
688000,0.0045337128999947286,0.03556034482758621,0.0006523801992724972,0.0005387704570378324,1.4242424242424243,1.0,0.7666127661014253,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.2471264367816092,99000,212,27994000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8995972474623289,0.9729632909875597,0.9362802692249443,0.9729632909875597,False,141,184680,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
1244000,0.008197585534292794,0.012893040389422444,0.0006457905002899468,0.0004929176521835488,1.316326530612245,1.0,0.5819905808815999,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471825.1 Lachnospiraceae bacterium VE202-12 strain=VE202-12, ASM47182v1",3a56b15ec17be15a96acbe9e76ff87ee,0.163662675963689,98000,213,27896000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9101057987872349,0.9651331836653607,0.9376194912262978,0.9651331836653607,False,129,184809,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium VE202-12
304000,0.002003268490695345,0.02680067001675042,0.0006326111023248458,0.0006725078045294929,1.8333333333333333,1.0,2.656229575084871,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.08486878838637632,96000,214,27800000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.885305015666108,0.9527853237568554,0.9190451697114816,0.9527853237568554,False,176,184985,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1183000,0.007795613896357214,0.019261637239165328,0.0006326111023248458,0.0004929176521835488,1.34375,1.0,0.6743534712349798,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871215.1 Bacteroides uniformis, ASM1487121v1",c7684e952c4d70c511316fc267cc23a6,0.23735955056179775,96000,215,27704000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9092090120486664,0.9721943051439829,0.9407016585963246,0.9721943051439829,False,129,185114,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
370000,0.0024381886235436763,0.04783258594917788,0.0006326111023248458,0.0004661701826852167,1.2708333333333333,1.0,0.5098849271050173,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208585.1 Firmicutes bacterium, ERR1430505-mag-bin.25",75a034d6669cf2a8bfacc055e831c869,0.18435475834578974,96000,216,27608000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8887221931610708,0.9673888238459643,0.9280555085035176,0.9673888238459643,False,122,185236,261707,Bacteria;Firmicutes;;;;;Firmicutes bacterium
549000,0.003617744741420212,0.03599848427434634,0.0006260214033422954,0.0004356016461156943,1.2,1.0,0.4495611895592131,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.20803334596438045,95000,217,27513000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8956250536231375,0.9696836164343902,0.9326543350287638,0.9696836164343902,False,114,185350,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:248
2209000,0.014556645052454005,0.01725703905540418,0.0006260214033422954,0.0005655179265361645,1.5578947368421052,1.0,0.8041443896751276,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.40127157129881924,95000,218,27418000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9204105625869039,0.9822550769356707,0.9513328197612874,0.9822550769356707,False,148,185498,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii;Bacteroides nordii WAL 11050 = JCM 12987
2188000,0.014418261373820443,0.025696510684338654,0.0006260214033422954,0.00101640384093662,2.8,2.0,2.245931995033641,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.5918312144982418,95000,219,27323000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9202381905257256,0.989767733129156,0.9550029618274408,0.989767733129156,False,266,185764,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
506000,0.0033343876851705413,0.02795954788816181,0.0006194317043597448,0.0004164963107597428,1.1595744680851063,1.0,0.420313750322094,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.1505056513979774,94000,220,27229000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.894193869581767,0.9635485106658628,0.9288711901238149,0.9635485106658628,False,109,185873,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1178000,0.007762665401444462,0.028079710144927536,0.0006128420053771944,0.00046999124975640697,1.3225806451612903,1.0,0.6075030921215283,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3556763285024155,93000,221,27136000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9091335062711372,0.9799347442013726,0.9445341252362549,0.9799347442013726,False,123,185996,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
327000,0.002154831567294006,0.026816608996539794,0.0006128420053771944,0.0003782856400478398,1.064516129032258,1.0,0.32150357823066783,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.09429065743944637,93000,222,27043000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8865719503792948,0.9547541228384121,0.9206630366088535,0.9547541228384121,False,99,186095,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
277000,0.0018253466181664822,0.04212454212454213,0.0006062523063946439,0.00043942271318688457,1.25,1.0,0.5828155051501961,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551415.1 uncultured Clostridiales bacterium, UMGS1400",ed9df1e7caca07ca18f24614919fea40,0.12683150183150182,92000,223,26951000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8836919303162644,0.9603205408403143,0.9220062355782893,0.9603205408403143,False,115,186210,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
560000,0.003690231430228267,0.01929530201342282,0.0006062523063946439,0.0005922653960344966,1.684782608695652,1.0,1.1124722549162347,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.1174496644295302,92000,224,26859000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8959735079852678,0.9588745669424512,0.9274240374638595,0.9588745669424512,False,155,186365,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
94000,0.0006194317043597448,0.033393829401088926,0.0006062523063946439,0.00038210670711903005,1.0869565217391304,1.0,0.3180160617027781,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558765.1 Adlercreutzia equolifaciens strain=DFI.6.17, ASM2055876v1",4d5d679119b3b52d7eb11ba76598c578,0.03411978221415608,92000,225,26767000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8651629451923933,0.9359128640788359,0.9005379046356146,0.9359128640788359,False,100,186465,261707,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
306000,0.0020164478886604458,0.020126886895646467,0.0006062523063946439,0.00039356990833260095,1.1195652173913044,1.0,0.4625635398033307,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.06694377597899803,92000,226,26675000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8854188523881028,0.9483632360415483,0.9168910442148255,0.9483632360415483,False,103,186568,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
740000,0.004876377247087353,0.028357743845434717,0.0005996626074120934,0.0005043808533971197,1.4505494505494505,1.0,0.9170393865945083,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.2306014334683702,91000,227,26584000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9008833790668455,0.9716438319535801,0.9362636055102127,0.9716438319535801,False,132,186700,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
2341000,0.015426485318150667,0.023351295868616884,0.0005996626074120934,0.0008673822251601982,2.4945054945054945,2.0,2.0129996553917175,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937475.1 Ruthenibacterium lactatiformans strain=Sm3426, ASM1693747v1",54ef5631d13731200198472b720b7c17,0.6007185014113421,91000,228,26493000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9214585907905402,0.9900570390504279,0.955757814920484,0.9900570390504279,False,227,186927,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
212000,0.001397016184300701,0.03271537622682661,0.0005930729084295429,0.0003782856400478398,1.1,1.0,0.3,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.07706288622319157,90000,229,26403000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8790701992674859,0.9509844960670165,0.9150273476672512,0.9509844960670165,False,99,187026,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
709000,0.004672096578628288,0.023809523809523808,0.0005864832094469925,0.00042413844490212335,1.247191011235955,1.0,0.5253334709016162,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.18967362225789192,89000,230,26314000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9001277550078727,0.967928490512126,0.9340281227599994,0.967928490512126,False,111,187137,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
688000,0.0045337128999947286,0.020086738187628395,0.000579893510464442,0.0006877920728142541,2.0454545454545454,1.0,1.5143937499052438,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.15704177128509472,88000,231,26226000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8995972474623289,0.9643520140974203,0.9319746307798746,0.9643520140974203,False,180,187317,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
109000,0.000718277189098002,0.03125,0.000579893510464442,0.00034389603640712704,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.03870738636363636,88000,232,26138000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.867678163994147,0.9382307946655328,0.9029544793298399,0.9382307946655328,False,90,187407,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
362000,0.002385471031683273,0.021593447505584513,0.0005733038114818915,0.0003668224388342689,1.103448275862069,1.0,0.48028925093738356,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.08984859766691487,87000,233,26051000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8883413650697334,0.9538511634969441,0.9210962642833387,0.9538511634969441,False,96,187503,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
569000,0.0037495387210712216,0.025796661608497723,0.0005601244135167905,0.0003668224388342689,1.1294117647058823,1.0,0.3690444033260734,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.17268588770864948,85000,234,25966000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8962536515443958,0.9661493185910742,0.931201485067735,0.9661493185910742,False,96,187599,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
340000,0.002240497654067162,0.020233277791002143,0.0005601244135167905,0.00034389603640712704,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197325.1 uncultured Lentisphaeria bacterium, ERR321629-mag-bin.16",1e68d4b38cca34548f0127b03ffbdd19,0.08093311116400857,85000,235,25881000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8872499232691574,0.9518986491318502,0.9195742862005039,0.9518986491318502,False,90,187689,261707,Bacteria;Lentisphaerae;Lentisphaeria;;;;uncultured Lentisphaeria bacterium
568000,0.003742949022088671,0.02869832593098736,0.0005535347145342401,0.00036300137176307855,1.130952380952381,1.0,0.4017746912068144,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784865.1 Dorea longicatena strain=MCC451, ASM1878486v1",9b9cd418435eacc1ac6809a5241ff00a,0.19405534677143832,84000,236,25797000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8962227398425767,0.9683620410183318,0.9322923904304543,0.9683620410183318,False,95,187784,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
87000,0.0005733038114818915,0.03495630461922597,0.0005535347145342401,0.00034007496933593676,1.0595238095238095,1.0,0.23660246326609272,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.03620474406991261,84000,237,25713000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8638511549288689,0.9370019606625646,0.9004265577957167,0.9370019606625646,False,89,187873,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
84000,0.0005535347145342401,0.027833668678739102,0.0005469450155516896,0.00032861176812236587,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615235.1 uncultured Clostridia bacterium, ERR7738252_bin.213",657baa4ea2f20ae2b5ec6972ffa4ad28,0.028169014084507043,83000,238,25630000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8632569735436358,0.9324023632963201,0.897829668419978,0.9324023632963201,False,86,187959,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp934615235
220000,0.001449733776161105,0.023255813953488372,0.0005469450155516896,0.00032861176812236587,1.036144578313253,1.0,0.1866497998172249,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.06164191650322219,83000,239,25547000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8797088993807693,0.9468301549708196,0.9132695271757945,0.9468301549708196,False,86,188045,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
