intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
429000,0.0020891059697785742,0.07194244604316546,0.0004869710885264742,0.00030775845487152217,1.36,1.0,0.7002856560004639,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.30863309352517987,100000,263,32438000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8860336282826122,0.977212623442481,0.9316231258625467,0.977212623442481,False,136,332866,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
826000,0.004022381191228676,0.044574515983791085,0.00048210137764120945,0.0005860988221450312,2.6161616161616164,2.0,1.6435184646292191,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555245.1 uncultured Dialister sp., UMGS1807",434d4baed3f91c203970f4586ffe2b68,0.3719045475011256,99000,264,32339000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8974888934889473,0.9807923912030484,0.9391406423459978,0.9807923912030484,False,259,333125,441905,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
383000,0.0018650992690563961,0.037576687116564415,0.0004772316667559447,0.00025344813930595943,1.1428571428571428,1.0,0.40406101782088427,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.1468558282208589,98000,265,32241000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8840653149959391,0.9630848099048186,0.9235750624503789,0.9630848099048186,False,112,333237,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
126000,0.0006135835715433575,0.041206457094307564,0.00047236195587067994,0.00022629298152317806,1.0309278350515463,1.0,0.22492189927083947,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206655.1 uncultured Clostridiales bacterium, ERR1600597-mag-bin.16",357d48b9dc6ed76db4688518fcab7897,0.05352591333899745,97000,266,32144000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8650020402559788,0.9442128010967658,0.9046074206763723,0.9442128010967658,False,100,333337,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
249000,0.0012125580104309207,0.05680473372781065,0.0004674922449854152,0.0002443964200450323,1.125,1.0,0.3886407938787006,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553545.1 uncultured Clostridiales bacterium, UMGS1621",4a00800dad24e7064a9b11606974595d,0.14733727810650887,96000,267,32048000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8766327604987199,0.9631466196954115,0.9198896900970657,0.9631466196954115,False,108,333445,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
144000,0.0007012383674781228,0.03942505133470226,0.0004674922449854152,0.00022855591133840984,1.0520833333333333,1.0,0.22219509383022437,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206325.1 Anaerostipes hadrus, ERR1600569-mag-bin.31",0ce26b9fa35672a5b6bc267192514b64,0.05913757700205339,96000,268,31952000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8672698102604953,0.946060461914338,0.9066651360874167,0.946060461914338,False,101,333546,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
102000,0.0004967105102970037,0.030497592295345103,0.0004626225341001505,0.00022629298152317806,1.0526315789473684,1.0,0.22329687826943598,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",cfb7e320c270247dac488440b5b71c43,0.03274478330658106,95000,269,31857000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8614254783701837,0.9351583147026449,0.8982918965364143,0.9351583147026449,False,100,333646,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
101000,0.000491840799411739,0.03877551020408163,0.0004626225341001505,0.00022629298152317806,1.0526315789473684,1.0,0.22329687826943598,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.04122448979591837,95000,270,31762000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8612590823023722,0.9393905395188478,0.90032481091061,0.9393905395188478,False,100,333746,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
1064000,0.005181372381921685,0.03551401869158879,0.0004626225341001505,0.0005408402258403955,2.5157894736842104,2.0,1.2966609579567039,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866635.1 Christensenellaceae bacterium, ASM1486663v1",cda16f4187356a531e17c5f82a5df2e2,0.3977570093457944,95000,271,31667000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9019556684206532,0.9820856594094497,0.9420206639150515,0.9820856594094497,False,239,333985,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
2378000,0.011580172485159556,0.012863913337846988,0.0004626225341001505,0.000257973998936423,1.2,1.0,0.4495611895592131,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",278fc5f27ca337e943627b97692a4bc9,0.3220040622884225,95000,272,31572000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9162914370494701,0.9780255997458108,0.9471585183976405,0.9780255997458108,False,114,334099,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1360000,0.006622806803960049,0.03265727053970437,0.0004626225341001505,0.0006404091377105939,2.9789473684210526,3.0,1.5353994670917748,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018127845.1 Prevotella nigrescens strain=F0630, ASM1812784v1",f01b245ef4d5744b68ae25464e482ef6,0.46751460983155724,95000,273,31477000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9063070014187039,0.9852022518560233,0.9457546266373635,0.9852022518560233,False,283,334382,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens
569000,0.002770865493715638,0.021185485688528283,0.0004577528232148857,0.0004073273667417205,1.9148936170212767,1.0,1.6351171112204976,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.12823980166779356,94000,274,31383000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8909538416669942,0.9605284918319572,0.9257411667494757,0.9605284918319572,False,180,334562,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
94000,0.0004577528232148857,0.04339796860572484,0.0004577528232148857,0.00021271540263178738,1.0,1.0,0.0,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020741795.1 Tidjanibacter sp., ASM2074179v1",5d067e6d4234992177de4528ad5bf89c,0.04339796860572484,94000,275,31289000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8600469837515763,0.9403374089269676,0.9001921963392719,0.9403374089269676,False,94,334656,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Tidjanibacter;Tidjanibacter sp.
851000,0.004144123963360296,0.03763010408326661,0.0004577528232148857,0.0003326506828390717,1.5638297872340425,1.0,0.9515777563324833,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379755.1 Firmicutes bacterium, ASM1837975v1",d99b6c143307d3c508259cabefe03cd5,0.34067253803042435,94000,276,31195000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.898013767398871,0.9791069644132822,0.9385603659060766,0.9791069644132822,False,147,334803,441905,Bacteria;Firmicutes;;;;;Firmicutes bacterium
524000,0.002551728503878725,0.02215413622436955,0.0004577528232148857,0.00027607743745827724,1.297872340425532,1.0,1.4791442842029532,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560815.1 Blautia massiliensis strain=D43t1_170807_E10, ASM1556081v1",59fdedefda73ac8a0c70f2b8cc0d8ea1,0.12349752533584728,94000,277,31101000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8895156982595527,0.9598190769970345,0.9246673876282936,0.9598190769970345,False,122,334925,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
2867000,0.013961461108054015,0.019334719334719336,0.000452883112329621,0.000866702119233772,4.118279569892473,4.0,2.568834982857502,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844805.1 Bacteroides uniformis strain=1001175st1_F6, ASM584480v1",fcc9cae3f240f391bf091f028478fd11,0.596049896049896,93000,278,31008000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9196574545715187,0.989905590168558,0.9547815223700383,0.989905590168558,False,383,335308,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
388000,0.0018894478234827198,0.05098684210526316,0.000452883112329621,0.0003009696654258268,1.4301075268817205,1.0,0.7093515054826082,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265155.1 Oscillibacter sp., ASM1826515v1",cd8630710fe34b529f0bae0501eba365,0.21271929824561403,93000,279,30915000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8842901796071991,0.9701072337345259,0.9271987066708625,0.9701072337345259,False,133,335441,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
119000,0.0005794955953465043,0.04364326375711575,0.00044801340144435625,0.0002217671218927145,1.065217391304348,1.0,0.24690905851305536,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001693775.2 Criibacterium bergeronii strain=CCRI-22567, ASM169377v2",b94ae1a233bdce89cefddbb3299486c1,0.056451612903225805,92000,280,30823000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8640331294968441,0.94519859147863,0.904615860487737,0.94519859147863,False,98,335539,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Filifactoraceae;g__Criibacterium;s__Criibacterium bergeronii
508000,0.0024738131297144888,0.014383989993746092,0.00044801340144435625,0.0003530170511761578,1.6956521739130435,1.0,1.26610606770096,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.07942464040025016,92000,281,30731000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8889749981042636,0.9515475496611296,0.9202612738826966,0.9515475496611296,False,156,335695,441905,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
520000,0.002532249660337666,0.02353854112778065,0.0004431436905590915,0.00029870673561059504,1.4505494505494505,1.0,0.9523105073975073,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132395.1 Alistipes onderdonkii strain=DFI.2.46, ASM1913239v1",a16131ef32899bbde235134a6d67d5b0,0.13450594930160373,91000,282,30640000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8893820564252792,0.9614274106859957,0.9254047335556375,0.9614274106859957,False,132,335827,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
616000,0.002999741905323081,0.026631548141644718,0.0004431436905590915,0.00023760763059933697,1.1538461538461537,1.0,0.41729313288016534,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721815.1 Roseburia faecis, min17_bin34",231f517751ecb61d07812c596f49d681,0.18027509511267192,91000,283,30549000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8923414291963376,0.9669644429524341,0.9296529360743859,0.9669644429524341,False,105,335932,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
781000,0.0038032442013917634,0.03029294274300932,0.0004431436905590915,0.000257973998936423,1.2527472527472527,1.0,0.5465859391404786,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.25998668442077233,91000,284,30458000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8965036113820325,0.9739315909204005,0.9352176011512165,0.9739315909204005,False,114,336046,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
378000,0.0018407507146300725,0.02832244008714597,0.0004431436905590915,0.00024892227967549587,1.2087912087912087,1.0,0.5450372205554833,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.11764705882352941,91000,285,30367000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8838375537556867,0.958906140034061,0.921371846894874,0.958906140034061,False,110,336156,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1297000,0.00631601501818837,0.02219482120838471,0.00043827397967382675,0.0002670257181973501,1.3111111111111111,1.0,0.8517230176327467,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.31985203452527744,90000,286,30277000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9054645136141926,0.977897013855108,0.9416807637346503,0.977897013855108,False,118,336274,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
249000,0.0012125580104309207,0.020594965675057208,0.00043827397967382675,0.00030775845487152217,1.511111111111111,1.0,1.1179787758315791,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.05697940503432494,90000,287,30187000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8766327604987199,0.9453710786200338,0.9110019195593768,0.9453710786200338,False,136,336410,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
381000,0.0018553598472858667,0.016076589595375723,0.000433404268788562,0.0005182109276880778,2.5730337078651684,1.0,2.7960149830393672,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.06882225433526011,89000,288,30098000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8839745623055332,0.9488779846209504,0.9164262734632418,0.9488779846209504,False,229,336639,441905,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
393000,0.0019137963779090436,0.03752107925801012,0.000433404268788562,0.00021724126226225094,1.0786516853932584,1.0,0.2691943494541784,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437195.1 Dorea longicatena CAG:42, MGS42",38aa650a761b765ce1f6331db7d9be77,0.16568296795952783,89000,289,30009000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8845122210519877,0.9653653862091193,0.9249388036305535,0.9653653862091193,False,96,336735,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena CAG:42
170000,0.0008278508504950061,0.03915530136383634,0.000433404268788562,0.00022629298152317806,1.1235955056179776,1.0,0.32911951721071475,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009717625.1 Streptococcus parasanguinis strain=BIOML-A13, ASM971762v1",27d244d7c86784b5a81822fb0b41403b,0.07479102507699076,89000,290,29920000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.870097033985329,0.9504266760945895,0.9102618550399593,0.9504266760945895,False,100,336835,441905,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
686000,0.003340621667291613,0.04250238777459408,0.000433404268788562,0.00029644380579536324,1.4719101123595506,1.0,0.9129515984616575,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436415.1 Firmicutes bacterium CAG:102 strain=MGS:102, MGS102",c38c8676df8db662b28b845db84094bd,0.32760267430754536,89000,291,29831000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8942266197293017,0.9783562158792808,0.9362914178042913,0.9783562158792808,False,131,336966,441905,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:102
1840000,0.008960268028887126,0.036959260814783707,0.0004285345579032973,0.001371335468030459,6.886363636363637,6.5,3.587959087451129,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721935.1 Alistipes putredinis, min17_bin49",947b0cc61c1f07c70104b5174c4c4cd0,0.7727845443091138,88000,292,29743000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9116947027067965,0.9949587305408154,0.953326716623806,0.9949587305408154,False,606,337572,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
155000,0.000754805187216035,0.028259473346178548,0.0004285345579032973,0.00021271540263178738,1.0681818181818181,1.0,0.3929912833134223,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133645.1 Anaeromassilibacillus senegalensis strain=DFI.7.58, NA",f71fd8320dbca7eb775000f940f5b6ad,0.04977520873474631,88000,293,29655000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8685225044235484,0.9428687394371031,0.9056956219303258,0.9428687394371031,False,94,337666,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis
147000,0.0007158475001339171,0.028070175438596492,0.0004285345579032973,0.00020592661318609204,1.0340909090909092,1.0,0.18146272071217398,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020735565.1 Prevotella buccalis strain=FDAARGOS_1588, ASM2073556v1",33532a9b6848a23d31872863a35b5025,0.04688995215311005,88000,294,29567000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8676205181179347,0.9417654224204047,0.9046929702691697,0.9417654224204047,False,91,337757,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccalis
702000,0.003418537041455849,0.02255253716043055,0.0004285345579032973,0.00029870673561059504,1.5,1.0,1.2522706649050828,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066745.1 uncultured Blautia sp., 14207_7#40",b0c65a51d0945a7f1e9ea7f4aef6ada9,0.17990773962070733,88000,295,29479000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8946309677652555,0.9669257683983713,0.9307783680818134,0.9669257683983713,False,132,337889,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
