intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
128000,0.0006751731449881581,0.015743073047858942,0.0005274790195219985,0.0001798753720636416,1.26,1.0,0.5407402333838309,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.020151133501259445,100000,217,27103000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8666259111258585,0.9262985200974888,0.8964622156116737,0.9262985200974888,False,126,563797,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
1150000,0.006066008724502983,0.0347124824684432,0.0005222042293267786,0.0007137911589827048,5.05050505050505,5.0,3.1920790140271706,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621235.1 Faecalibacterium prausnitzii, ASM2162123v1",b3d2d907f7e197c7e7ae9767204d71f8,0.4032258064516129,99000,218,27004000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9047477472107621,0.9823486515034877,0.9435481993571249,0.9823486515034877,False,500,564297,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2021000,0.01066035098453959,0.035934664246823955,0.0005222042293267786,0.0006067224851352991,4.292929292929293,4.0,2.252955523520184,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.7335753176043557,99000,219,26905000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9148056811606464,0.9939434154207063,0.9543745482906764,0.9939434154207063,False,425,564722,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
365000,0.0019252984212552945,0.02246675836772123,0.0005169294391315585,0.00015132372570433343,1.0816326530612246,1.0,0.2738042421428314,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",56651f1a74d2fe01cb7edb358cd92d0c,0.08367721228794131,98000,220,26807000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8846161500244992,0.9525212013519845,0.9185686756882419,0.9525212013519845,False,106,564828,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
2866000,0.015117548699500478,0.019817997977755308,0.0005169294391315585,0.0013504928727952775,9.653061224489797,9.0,6.223887558687925,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289295.1 Bacteroides eggerthii strain=CL11T00C20, ASM1828929v1",ac83f9b4bd3bd03b224b2d0c922d6a40,0.5795753286147624,98000,221,26709000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9210931581661723,0.9893617042477153,0.9552274312069438,0.9893617042477153,False,946,565774,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
784000,0.004135435513052468,0.04303460514640639,0.0005116546489363385,0.00024268899405411964,1.7525773195876289,1.0,0.9635729027256018,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.34782608695652173,97000,222,26612000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8979768127458355,0.9795060008430326,0.9387414067944341,0.9795060008430326,False,170,565944,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
4320000,0.022787093643350336,0.017130620985010708,0.0005063798587411185,0.0031278328586622126,22.822916666666668,22.0,20.022380598380124,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.7708779443254818,96000,223,26516000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9285340244332937,0.9949105399973485,0.9617222822153211,0.9949105399973485,False,2191,568135,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
815000,0.004298954009104288,0.03226902173913043,0.0005011050685458986,0.00048395040579027386,3.568421052631579,2.0,3.213958476065392,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.27683423913043476,95000,224,26421000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8986598709565301,0.9751313822742156,0.9368956266153728,0.9751313822742156,False,339,568474,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
1496000,0.007891086132049098,0.022350396539293438,0.0004905554881554586,0.00024411657637208505,1.8387096774193548,1.0,1.941567499875555,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.35952895938476326,93000,225,26328000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9094260452836153,0.9801417744166561,0.9447839098501356,0.9801417744166561,False,171,568645,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1626000,0.008576808857427697,0.02611625947767481,0.0004905554881554586,0.0019772015103820925,14.89247311827957,16.0,6.7193547526744055,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.45661331086773377,93000,226,26235000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9109131573506791,0.9847465811956269,0.947829869273153,0.9847465811956269,False,1385,570030,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
202000,0.001065507619434437,0.02442868400315209,0.0004905554881554586,0.0001470409787504372,1.10752688172043,1.0,0.3427393000109512,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.05306015235093249,93000,227,26142000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8744133817262605,0.9440510087649091,0.9092321952455849,0.9440510087649091,False,103,570133,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
691000,0.00364488002489701,0.024292578750667378,0.0004800059077650186,0.00018415811901753784,1.4175824175824177,1.0,0.7422261446491553,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.18446342765616658,91000,228,26051000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8957562919388378,0.9674000016885796,0.9315781468137088,0.9674000016885796,False,129,570262,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
1330000,0.00701547095964258,0.026812021213906894,0.0004800059077650186,0.00023840624710022343,1.835164835164835,1.0,1.2775640992820767,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378855.1 Blautia sp., ASM1837885v1",3b2e36cccda8780ca2fe71bc2cbd80fd,0.3918680023571008,91000,229,25960000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9073311481710332,0.9817984657113267,0.94456480694118,0.9817984657113267,False,167,570429,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
1133000,0.005976337291184243,0.04091726618705036,0.0004800059077650186,0.00045111601247706945,3.4725274725274726,3.0,2.259731868469604,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.5094424460431655,91000,230,25869000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9044835824046151,0.9868627744019893,0.9456731784033022,0.9868627744019893,False,316,570745,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
700000,0.0036923531366539896,0.019345238095238096,0.0004800059077650186,0.0001770202074277108,1.3626373626373627,1.0,0.8835055491095286,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.1488095238095238,91000,231,25778000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8959836059606766,0.9633344092298805,0.9296590075952785,0.9633344092298805,False,124,570869,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
361000,0.0019041992604744147,0.021092102179517225,0.00047473111756979867,0.00014275823179654096,1.1111111111111112,1.0,0.40673344928273614,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.08460276540895242,90000,232,25688000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8844250346916426,0.9527266742713401,0.9185758544814913,0.9527266742713401,False,100,570969,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1195000,0.006303374283287882,0.031338028169014084,0.00046945632737457866,0.00030121986909070145,2.3707865168539324,2.0,2.4740542284298184,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066125.1 uncultured Faecalibacterium sp., 13414_6#4",5deca478546b4831790951aad4783e99,0.42077464788732394,89000,233,25599000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.905428945826386,0.9831695577163251,0.9442992517713555,0.9831695577163251,False,211,571180,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
89000,0.00046945632737457866,0.01595069784303063,0.0004641815371793587,0.00013419273788874852,1.0681818181818181,1.0,0.25205764787294127,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014683305.1 Escherichia coli strain=strain 49, PDT000435186.1",65557ba84d843046ba82b87fb90da554,0.01613195577306507,88000,234,25511000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8604728279780944,0.9222668705341768,0.8913698492561356,0.9222668705341768,False,94,571274,700485,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
1181000,0.006229527220554802,0.026829268292682926,0.0004641815371793587,0.0002512544879619121,2.0,2.0,1.2522706649050828,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.3600609756097561,88000,235,25423000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9052197511425122,0.9801701925070396,0.9426949718247759,0.9801701925070396,False,176,571450,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
277000,0.0014611168840759359,0.03300076745970836,0.00045363195678891873,0.0001613168019300913,1.313953488372093,1.0,0.8661815147192417,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.10629316960859554,86000,236,25337000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8798438190440431,0.9569998501167521,0.9184218345803976,0.9569998501167521,False,113,571563,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
99000,0.0005222042293267786,0.02227979274611399,0.00045363195678891873,0.00012705482629892146,1.0348837209302326,1.0,0.18348527718673838,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",c7d5510c93c5544a22dedf144d5661a9,0.025647668393782384,86000,237,25251000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8622712958556144,0.9306895993029387,0.8964804475792765,0.9306895993029387,False,89,571652,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
700000,0.0036923531366539896,0.03887884267631103,0.00045363195678891873,0.00018130295438160702,1.4767441860465116,1.0,0.8173517102693011,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910585225.1 uncultured Oscillospiraceae bacterium, MGBC128220",17b70bf448cea8b6fc03b0ce4a72ab3e,0.31645569620253167,86000,238,25165000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8959836059606766,0.9776923433046558,0.9368379746326663,0.9776923433046558,False,127,571779,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
98000,0.0005169294391315585,0.04068117313150426,0.00045363195678891873,0.00013419273788874852,1.0930232558139534,1.0,0.3280636274340904,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201445.1 uncultured Firmicutes bacterium, ERR321557-mag-bin.4",97144e7a6c045514d1af36dd6def75a7,0.046357615894039736,86000,239,25079000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8620996639490665,0.9415546046581229,0.9018271343035946,0.9415546046581229,False,94,571873,700485,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1762000,0.009294180323977613,0.02208939708939709,0.0004483571665936987,0.00026838547577749704,2.211764705882353,2.0,1.4640324461774092,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.4579002079002079,85000,240,24994000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.912349003110838,0.9848009250253353,0.9485749640680867,0.9848009250253353,False,188,572061,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
169000,0.0008914395429921775,0.03598645215918713,0.0004483571665936987,0.0006324189668586765,5.211764705882353,1.0,7.49288936281994,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375415.1 Firmicutes bacterium, ASM1837541v1",85420424549e51574476435adefeaa13,0.07154953429297206,85000,241,24909000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8713605229262864,0.9496013208421301,0.9104809218842083,0.9496013208421301,False,443,572504,700485,Bacteria;Firmicutes;;;;;Firmicutes bacterium
360000,0.0018989244702791947,0.02096177558569667,0.0004483571665936987,0.00013990306716061014,1.1529411764705881,1.0,0.4473683139254481,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",eef65cc67941216635851366268bdb3f,0.08877928483353884,85000,242,24824000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8843769314825937,0.9536272655176284,0.919002098500111,0.9536272655176284,False,98,572602,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC269
1301000,0.006862502043981201,0.029689137268599373,0.0004483571665936987,0.0022484421507955204,18.529411764705884,19.0,9.353940013257851,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460925.1 Ruminococcus sp. AF26-25AA strain=AF26-25AA, ASM346092v1",48ce65efb01a36fbd057f1ab808fefec,0.4544184421935033,85000,243,24739000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9069390213795688,0.9846535476330548,0.9457962845063118,0.9846535476330548,False,1575,574177,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF26-25AA
648000,0.0034180640465025502,0.024006859102600742,0.00044308237639847876,0.00014418581411450638,1.2023809523809523,1.0,0.5066172102607908,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.18519577022006287,84000,244,24655000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8946285404877813,0.9674751633032809,0.9310518518955311,0.9674751633032809,False,101,574278,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
350000,0.0018461765683269948,0.03768506056527591,0.00044308237639847876,0.00015560647265822967,1.2976190476190477,1.0,0.5727910344628291,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.15702108568864961,84000,245,24571000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8838885629686518,0.964349523254607,0.9241190431116294,0.964349523254607,False,109,574387,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
83000,0.00043780758620325875,0.7280701754385965,0.00043780758620325875,0.0004154264545279342,3.5060240963855422,3.0,1.8780500909181514,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-viral-k51.zip,"GCA_015161095.1 crAssphage cr126_1, ASM1516109v1",272409acc685b7fca5f5fda418ec2fb9,0.7280701754385965,83000,246,24488000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8592960381777791,0.9937966181610954,0.9265463281694373,0.9937966181610954,False,291,574678,700485,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr126_1
82000,0.0004325327960080388,0.03789279112754159,0.0004325327960080388,0.0001356203202067139,1.1585365853658536,1.0,0.426829268292683,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934256695.1 uncultured Eubacteriales bacterium, ERR7746688_bin.312",5a35a80b3d501b7c75eb4951b49e3bfe,0.03789279112754159,82000,247,24406000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8590918303464974,0.9378395869541093,0.8984657086503034,0.9378395869541093,False,95,574773,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp934256695
220000,0.0011604538429483967,0.02769334684228301,0.0004325327960080388,0.00012419966166299064,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435815.1 Dorea sp. AM10-31 strain=AM10-31, ASM343581v1",a5cf9665566fa295528780ebc8c4aa14,0.07429922323539345,82000,248,24324000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8758781325537272,0.9503037362004709,0.913090934377099,0.9503037362004709,False,87,574860,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215
1585000,0.008360542459423677,0.04079601990049751,0.0004325327960080388,0.0003668886557171103,3.1341463414634148,3.0,1.504158423820453,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382975.1 Clostridiales bacterium, ASM1838297v1",daf1bc08b914744073ad967e0fdded3e,0.7885572139303483,82000,249,24242000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9104571254580601,0.995352981648582,0.952905053553321,0.995352981648582,False,257,575117,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
