intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
377000,0.00163325073214688,0.015891032917139614,0.0002426048832897222,0.00011430301878725981,1.375,1.0,1.553366160495145,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",e5d7e80cf6a3cbaa332274b1b372c3a7,0.10698070374574348,56000,421,22910000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8817672767153574,0.9571208422839905,0.919444059499674,0.9571208422839905,False,77,508358,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635
293000,0.0012693434072122967,0.014180805267156243,0.0002426048832897222,9.945847089281048e-05,1.1964285714285714,1.0,0.7176261177646471,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.07419599898708534,56000,422,22854000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8774198068980869,0.9502778310776832,0.9138488189878851,0.9502778310776832,False,67,508425,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
57000,0.00024693711334846725,0.01808785529715762,0.0002426048832897222,8.60983777878061e-05,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003712225.1 Lactobacillus paracasei strain=FAM10859, ASM371222v1",0bb8f2dccb8cd969111996543a402c43,0.018410852713178296,56000,423,22798000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8497015282288728,0.9246595112007671,0.8871805197148199,0.9246595112007671,False,58,508483,673648,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
239000,0.0010354029840400644,0.022969647251845776,0.0002426048832897222,8.758283257725103e-05,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368655.1 Clostridiales bacterium, ASM1836865v1",ae86a5a52eea2f3f8b4c932687d714cb,0.09803117309269893,56000,424,22742000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8739221231835541,0.9554826985299957,0.914702410856775,0.9554826985299957,False,59,508542,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
3052000,0.01322196613928986,0.01225382932166302,0.0002426048832897222,0.0003636914234140085,4.375,4.0,2.075043028813757,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",829c2a8109af132ab40a9cf2e2a7a7ee,0.6678336980306345,56000,425,22686000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.918676627595298,0.9921152472382352,0.9553959374167666,0.9921152472382352,False,245,508787,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1756000,0.007607395983156289,0.0171606864274571,0.0002382726532309772,0.0005225280858846163,6.4,7.0,3.1657255379799083,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5478939157566303,55000,426,22631000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9087734034226826,0.9882717964218386,0.9485225999222606,0.9882717964218386,False,352,509139,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale ATCC 33656
61000,0.0002642660335834474,0.0187138482477033,0.0002382726532309772,8.16450134194713e-05,1.0,1.0,0.0,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420425.1 Clostridiales bacterium, ASM1942042v1",07de36fc756ea873de40c53f97e165aa,0.02075535896563457,55000,427,22576000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8508322595980359,0.9268352736865434,0.8888337666422896,0.9268352736865434,False,55,509194,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
645000,0.0027942883878905506,0.013627353815659068,0.0002382726532309772,0.00015586775289171793,1.9090909090909092,1.0,1.6323182318155232,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.15981169474727452,55000,428,22521000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8911009092005729,0.9646826806203784,0.9278917949104757,0.9646826806203784,False,105,509299,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
206000,0.0008924393921014782,0.010982428115015975,0.0002382726532309772,0.00015141438852338314,1.8545454545454545,1.0,1.4699187586478357,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766145.1 uncultured Oscillospiraceae bacterium, SRS295027_34",f37be3eb50e0d0873ffe8ffe59133921,0.04113418530351438,55000,429,22466000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8713796756968052,0.9393501473807099,0.9053649115387575,0.9393501473807099,False,102,509401,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
460000,0.0019928258270227183,0.015189174261253798,0.0002382726532309772,0.0003562691494667838,4.363636363636363,3.0,3.9050719297932917,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554975.1 Mediterraneibacter faecis strain=DFI.3.118, ASM2055497v1",a56a9bc1db48c569edc72c01fe96488c,0.12703673018503175,55000,430,22411000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8852142948307132,0.9603509855627547,0.922782640196734,0.9603509855627547,False,240,509641,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
125000,0.0005415287573431299,0.017693315858453473,0.00023394042317223215,8.906728736669596e-05,1.1111111111111112,1.0,0.36851386559504445,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.040956749672346006,54000,431,22357000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8628858816629167,0.9392705286533548,0.9010782051581357,0.9392705286533548,False,60,509701,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
79000,0.00034224617464085813,0.012425218591808559,0.00023394042317223215,8.758283257725103e-05,1.0925925925925926,1.0,0.44173557192135426,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022867805.1 Cuneatibacter sp. NSJ-177 strain=NSJ-177, ASM2286780v1",fea312479575615c9b10a9f8c40a79d2,0.018177634606534744,54000,432,22303000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8551569998121885,0.9244284052786836,0.8897927025454361,0.9244284052786836,False,59,509760,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira sp022867805
924000,0.004002980574280416,0.012558139534883722,0.00023394042317223215,0.00011727192836614968,1.462962962962963,1.0,1.0131169901177726,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467725.1 Roseburia intestinalis strain=AM37-1AC, ASM346772v1",9fa98ab2cdbe53630f8abce2e005290e,0.21488372093023256,54000,433,22249000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.897403814937844,0.9702998210549137,0.9338518179963788,0.9702998210549137,False,79,509839,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
303000,0.001312665707799747,0.024423337856173677,0.00023394042317223215,0.00010094292568225543,1.2592592592592593,1.0,0.6141897759917407,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.13704206241519673,54000,434,22195000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8779973769322973,0.9617796115972301,0.9198884942647637,0.9617796115972301,False,68,509907,673648,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
657000,0.002846275148595491,0.016217870257037945,0.0002296081931134871,0.0003681447877823433,4.679245283018868,2.0,7.1527104900821055,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.20104039167686658,53000,435,22142000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.891423051500446,0.969033717685741,0.9302283845930934,0.969033717685741,False,248,510155,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
370000,0.0016029251217356646,0.014980214810627474,0.0002296081931134871,0.0001410232049972686,1.7924528301886793,1.0,1.546249150833802,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297245.1 Blautia sp. M29 strain=M29, ASM1429724v1",6487be5973213085d4b1baf03fa094b5,0.10457885811192764,53000,436,22089000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8814432922773083,0.9566947918541301,0.9190690420657193,0.9566947918541301,False,95,510250,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. M29
951000,0.004119950785866532,0.013737687921202696,0.0002296081931134871,0.00012469420231337434,1.5849056603773586,1.0,0.8563626956913373,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305105.1 Blautia luti strain=MSK.13.40, ASM1330510v1",6913b1f47f99df7c8207a3ac28499fec,0.24650077760497668,53000,437,22036000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.897910762317737,0.9729149311940529,0.935412846755895,0.9729149311940529,False,84,510334,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
54000,0.00023394042317223215,0.02125952667468913,0.0002296081931134871,8.016055863002637e-05,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419045.1 uncultured Oscillospiraceae bacterium, Chicken_13_mag_124",01f5efabe346a283c16f68b3f6baa227,0.021660649819494584,53000,438,21983000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8488012016178744,0.9276114644189216,0.888206333018398,0.9276114644189216,False,54,510388,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
297000,0.0012866723274472767,0.02398190045248869,0.0002296081931134871,0.00010094292568225543,1.2830188679245282,1.0,0.5276276020418702,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209965.1 uncultured Clostridium sp., ERR260134-mag-bin.53",16d71ea0627768bfea9fa76469a4162e,0.1343891402714932,53000,439,21930000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.877653120265652,0.9614110324850936,0.9195320763753728,0.9614110324850936,False,68,510456,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1065000,0.004613825012563467,0.020144431774990496,0.0002296081931134871,0.00013063202147115408,1.6603773584905661,1.0,0.8228665089568501,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018711955.1 Candidatus Limiplasma merdipullorum, ASM1871195v1",9ed70822b004d183ec367e5837941245,0.4047890535917902,53000,440,21877000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8999062681743856,0.9824231848780488,0.9411647265262172,0.9824231848780488,False,88,510544,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Limiplasma;Candidatus Limiplasma merdipullorum
1418000,0.006143102223300466,0.028072033898305086,0.0002296081931134871,0.0024760705887941475,31.471698113207548,28.0,16.612797719222606,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018384705.1 Eubacteriales bacterium, ASM1838470v1",5fd7534eb4ea039c8ab1e22bafe86a16,0.7510593220338984,53000,441,21824000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9049718155992309,0.9944025744942877,0.9496871950467594,0.9944025744942877,False,1668,512212,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Eubacteriales bacterium
104000,0.0004505519261094841,0.017591339648173207,0.00022527596305474206,8.461392299836116e-05,1.0961538461538463,1.0,0.44976982936640375,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716755.1 Candidatus Alectryocaccomicrobium excrementavium, ASM1871675v1",1b167db90bee10dc09e41482040573ae,0.035182679296346414,52000,442,21772000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8597796347257829,0.9364759860436745,0.8981278103847288,0.9364759860436745,False,57,512269,673648,Bacteria;Firmicutes;Clostridia;;;Candidatus Alectryocaccomicrobium;Candidatus Alectryocaccomicrobium excrementavium
639000,0.0027682950075380804,0.01344364012409514,0.00022527596305474206,9.352065173503076e-05,1.2115384615384615,1.0,0.4530468842072979,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.16520165460186143,52000,443,21720000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8909376279560077,0.9653103192883776,0.9281239736221927,0.9653103192883776,False,63,512332,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
834000,0.003613079868993363,0.02154993783671778,0.00022527596305474206,0.00010688074484003516,1.3846153846153846,1.0,0.7378202343558029,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623405.1 Parasutterella excrementihominis, ASM2162340v1",879db353cbdb72fe8da81e1583e59098,0.34562784915043515,52000,444,21668000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8956023950496961,0.9793842425821231,0.9374933188159096,0.9793842425821231,False,72,512404,673648,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
389000,0.0016852374928518204,0.00802716887928373,0.00022527596305474206,0.00011133410920836996,1.4423076923076923,1.0,2.0039716482185836,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",ad3e64c3b4d90c5da94a65d7b14033a7,0.06004939796233406,52000,445,21616000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8823091967739662,0.9463443408113522,0.9143267687926593,0.9463443408113522,False,75,512479,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
85000,0.0003682395549933284,0.017753499487879822,0.00022527596305474206,0.0001692278459967223,2.1923076923076925,2.0,1.2409435234539754,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460545.1 Ruminococcus sp. AF34-12 strain=AF34-12, ASM346054v1",c92cab80c1aea9855ab187e620e09ef9,0.02902014339364971,52000,446,21564000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8563853400464697,0.9329467454140912,0.8946660427302804,0.9329467454140912,False,114,512593,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF34-12
735000,0.003184189093177604,0.029345372460496615,0.00022527596305474206,0.0005061990832007221,6.5576923076923075,7.0,2.5900212468571757,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004551895.1 Clostridiales bacterium, ASM455189v1",f6b5c028c4416ba6c518520bcb20cf63,0.41478555304740405,52000,447,21512000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8933861042182015,0.9828932340467961,0.9381396691324988,0.9828932340467961,False,341,512934,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
297000,0.0012866723274472767,0.015596330275229359,0.00022094373299599702,9.797401610336556e-05,1.2941176470588236,1.0,0.6353667351380254,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.0908256880733945,51000,448,21461000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.877653120265652,0.9540534789815914,0.9158532996236217,0.9540534789815914,False,66,513000,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
69000,0.0002989238740534077,0.021205821205821207,0.00022094373299599702,7.71916490511365e-05,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",9ffb769e19521a2c0b25111aa317d7c1,0.028690228690228692,51000,449,21410000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8528906337995099,0.9327376133996719,0.8928141235995909,0.9327376133996719,False,52,513052,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1664000,0.007208830817751746,0.016983016983016984,0.00022094373299599702,0.00039931833836068687,5.2745098039215685,5.0,2.77296776935901,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539025.1 uncultured Roseburia sp., UMGS78",078ff3458137245546ca4923650fed83,0.5541125541125541,51000,450,21359000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9078149901252317,0.9884905222365471,0.9481527561808893,0.9884905222365471,False,269,513321,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
3780000,0.016375829622056248,0.008728392948827657,0.00022094373299599702,0.0002775930456262024,3.6666666666666665,2.0,4.40439471556053,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009017825.1 Bacteroides vulgatus strain=BIOML-A61, ASM901782v1",1cef7ff7292f7e7c2ca3075ef1a5e1ce,0.6469279479719322,51000,451,21308000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9225382433311481,0.9914967441564464,0.9570174937437972,0.9914967441564464,False,187,513508,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
50000,0.00021661150293725197,0.02871912693854107,0.00021661150293725197,7.570719426169157e-05,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.02871912693854107,50000,452,21258000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8475212925935317,0.9327560258877787,0.8901386592406553,0.9327560258877787,False,51,513559,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
128000,0.000554525447519365,0.015625,0.00021661150293725197,7.422273947224663e-05,1.0,1.0,0.0,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",86c302fb7b012ddb6a0fef328b4ad318,0.04,50000,453,21208000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8632872427424588,0.9388353021281948,0.9010612724353269,0.9388353021281948,False,50,513609,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi
