intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1125000,0.007675932369918533,0.02166317260656883,0.0004230291617199547,0.00084823024480221,6.467741935483871,6.0,3.373127877110233,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.39308176100628933,62000,241,17822000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9089332339704916,0.9818580026030188,0.9453956182867552,0.9818580026030188,False,401,373603,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
172000,0.0011735647712231001,0.014187643020594966,0.0004230291617199547,0.0001417242553659553,1.0806451612903225,1.0,0.5173875784627563,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.039359267734553775,62000,242,17760000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8760711004373132,0.9385380884052559,0.9073045944212845,0.9385380884052559,False,67,373670,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
506000,0.003452463803714469,0.013132810845159923,0.0004230291617199547,0.0002961402350930409,2.2580645161290325,1.0,4.58586708257702,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.10718068205888583,62000,243,17698000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8948042171647683,0.9571558913462795,0.9259800542555239,0.9571558913462795,False,140,373810,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
191000,0.0013032027401372799,0.02480683204554697,0.00041620611072447155,0.0001417242553659553,1.098360655737705,1.0,0.3485293709093328,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.07767385115900773,61000,244,17637000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8778728292690213,0.9511317585054414,0.9145022938872314,0.9511317585054414,False,67,373877,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
148000,0.0010098115473315048,0.017221908526256352,0.00041620611072447155,0.0004230574787043442,3.278688524590164,1.0,7.092205713781124,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474405.1 Tannerella sp. AM09-19 strain=AM09-19, ASM347440v1",74f1f597a0c7552da90b29176d87b33b,0.04178430265386787,61000,245,17576000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.873493372857206,0.9396390180038733,0.9065661954305396,0.9396390180038733,False,200,374077,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. AM09-19
183000,0.0012486183321734146,0.03063787041687594,0.00041620611072447155,0.00014595483015299873,1.1311475409836065,1.0,0.3375616439667869,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003942525.1 Streptococcus parasanguinis strain=A1, ASM394252v1",145ce2512285efdf96745d042f003324,0.09191361125062783,61000,246,17515000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8771366325197592,0.9542762479235759,0.9157064402216675,0.9542762479235759,False,69,374146,472749,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
236000,0.0016102400349340211,0.019080387863622147,0.00041620611072447155,0.00156108209641903,12.098360655737705,12.0,4.46738606974559,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752825.1 Bacteroidaceae bacterium, ERS396306_24",fcd702a0ddbf462962c299211355b15b,0.07381920550516109,61000,247,17454000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8815219878792055,0.9501829702892616,0.9158524790842335,0.9501829702892616,False,738,374884,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
1376000,0.009388518169784801,0.01265022137887413,0.0004093830597289884,0.00020518287717160693,1.6166666666666667,1.0,1.3673778637312446,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477585.1 Ruminococcus sp. AF42-9BH strain=AF42-9BH, ASM347758v1",7ad1978bb97457004dcfce572058fac2,0.29011174362218006,60000,248,17394000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.912529684683781,0.9760275238490624,0.9442786042664217,0.9760275238490624,False,97,374981,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF42-9BH
237000,0.0016170630859295041,0.022796352583586626,0.0004093830597289884,0.0001417242553659553,1.1166666666666667,1.0,0.3210226714043038,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203815.1 Clostridiaceae bacterium, SRR413736-mag-bin.2",682734f0209e086c89e22ac5f7481ca1,0.09004559270516717,60000,249,17334000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8815950766198415,0.9538921261504171,0.9177436013851292,0.9538921261504171,False,67,375048,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1414000,0.009647794107613161,0.012839717526214423,0.0004093830597289884,0.00021998988892625896,1.7333333333333334,1.0,1.7113996870657915,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.30258934303445323,60000,250,17274000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9130172458037488,0.9768337570526581,0.9449255014282034,0.9768337570526581,False,104,375152,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
142000,0.0009688732413586059,0.018115942028985508,0.0004093830597289884,0.00013537839318539013,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.042874396135265704,60000,251,17214000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8727848424899818,0.9401136387079844,0.906449240598983,0.9401136387079844,False,64,375216,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
3782000,0.025804778864917235,0.011330900710581909,0.0004025600087335053,0.0012395584126037285,9.932203389830509,9.0,6.005264376346725,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680195.1 Bacteroides vulgatus, ASM868019v1",d062e676c95baaacd079cc37e81ee253,0.726329940464759,59000,252,17155000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9308010521398535,0.9937499875245185,0.962275519832186,0.9937499875245185,False,586,375802,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
60000,0.0004093830597289884,0.02545297670405522,0.0004025600087335053,0.00013537839318539013,1.0847457627118644,1.0,0.2785029953416099,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002320115.1 Collinsella sp. UBA1693, ASM232011v1",1c2783315a0b4ba79e87df8ee4b8d409,0.025884383088869714,59000,253,17096000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8581657427495447,0.9308572690232224,0.8945115058863835,0.9308572690232224,False,64,375866,472749,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp. UBA1693
342000,0.002333483440455234,0.027965284474445518,0.00039573695773802213,0.00013960896797243357,1.1379310344827587,1.0,0.3916488514345017,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382735.1 Veillonella parvula, ASM1838273v1",7f57c48c8e3b42d5e6667feb873280b4,0.16489874638379942,58000,254,17038000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8879576424778199,0.9652755829464985,0.9266166127121592,0.9652755829464985,False,66,375932,472749,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
1494000,0.010193638187251811,0.012532981530343008,0.00038891390674253897,0.00016922299148173765,1.4035087719298245,1.0,0.6450798705561487,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.32849604221635886,57000,255,16981000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9140030220029288,0.9784084590890189,0.9462057405459738,0.9784084590890189,False,80,376012,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1458000,0.009948008351414418,0.01046142350084065,0.00038209085574705587,0.0005245912735933868,4.428571428571429,1.0,5.750332732165352,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.2723706332897441,56000,256,16925000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9135659919726754,0.974820629680572,0.9441933108266237,0.974820629680572,False,248,376260,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1117000,0.0076213479619546675,0.019310344827586208,0.00038209085574705587,0.0003024860972736061,2.5535714285714284,2.0,1.400505557406514,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.38517241379310346,56000,257,16869000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9088060543164657,0.9814667510313343,0.9451364026739,0.9814667510313343,False,143,376403,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
262000,0.0017876393608165827,0.018117114202523456,0.00038209085574705587,0.00015441597972708562,1.3035714285714286,1.0,0.6524580680873253,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",510b5957636e3353acb1f0a5182eeb16,0.08476221287609188,56000,258,16813000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8833303154531386,0.9527618489633557,0.9180460822082471,0.9527618489633557,False,73,376476,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
284000,0.0019377464827172119,0.014337851929092805,0.0003752678047515727,0.00012480195621778154,1.0727272727272728,1.0,0.3221826390303519,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.0740354535974974,55000,259,16758000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8847279432777655,0.9502374703639073,0.9174827068208364,0.9502374703639073,False,59,376535,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
188000,0.0012827335871508304,0.01824817518248175,0.0003752678047515727,0.00012480195621778154,1.0727272727272728,1.0,0.25968830649246727,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",e61f833caabece6841ed5ca5158eb6e3,0.062375580623755804,55000,260,16703000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8776003614990675,0.94704984060764,0.9123251010533537,0.94704984060764,False,59,376594,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;uncultured Tyzzerella sp.
1835000,0.012520298576711563,0.014753218884120171,0.0003752678047515727,0.00025806506200964994,2.2181818181818183,2.0,1.0734974123000371,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.49222103004291845,55000,261,16648000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9176949190402802,0.9861975625319932,0.9519462407861368,0.9861975625319932,False,122,376716,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
56000,0.00038209085574705587,0.015602836879432624,0.0003752678047515727,0.00012057138143073809,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003284655.1 Clostridium paraputrificum strain=Gcol.A11, ASM328465v1",12fd681d1bdf92e40e4bc83e6f87a540,0.015886524822695036,55000,262,16593000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8570055998282717,0.9219896736974458,0.8894976367628588,0.9219896736974458,False,57,376773,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium paraputrificum
300000,0.002046915298644942,0.020272760781422778,0.0003752678047515727,0.0001332631057918684,1.1454545454545455,1.0,0.3525585350848239,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209945.1 uncultured Blautia sp., ERR260183-mag-bin.14",77d2f4994f62da427d05f0df2a4e189f,0.11057869517139697,55000,263,16538000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8856792460874559,0.9577418390182422,0.921710542552849,0.9577418390182422,False,63,376836,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
210000,0.0014328407090514594,0.02026266416510319,0.00036844475375608955,0.00012903253100482497,1.1296296296296295,1.0,0.38712120296975683,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.07879924953095685,54000,264,16484000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8795067456122982,0.9514000678721187,0.9154534067422084,0.9514000678721187,False,61,376897,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium BX10
54000,0.00036844475375608955,0.0266798418972332,0.00036844475375608955,0.00011634080664369464,1.0185185185185186,1.0,0.13481684980149108,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989335.1 uncultured Clostridia bacterium, ERR3414594_bin.20_metaWRAP_v1.1_MAG",1a489199a9f7ff0fb715766e6d0852b2,0.0266798418972332,54000,265,16430000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8563946946362043,0.9314098963836485,0.8939022955099264,0.9314098963836485,False,55,376952,472749,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
70000,0.0004776135696838198,0.01707239962061334,0.00036844475375608955,0.00015653126712060735,1.3703703703703705,1.0,1.8588755690858678,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187945.1 uncultured Clostridiales bacterium, SRR5519182-mag-bin.6",53866df7476226bda99c64f9a7b36160,0.022130888397091368,54000,266,16376000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8607635262167532,0.9280021812526703,0.8943828537347118,0.9280021812526703,False,74,377026,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1891000,0.012902389432458618,0.014782370654256775,0.00036844475375608955,0.000530937135773952,4.648148148148148,5.0,2.969957023054856,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.5176567205036956,54000,267,16322000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9182360022128714,0.9871723386417889,0.9527041704273301,0.9871723386417889,False,251,377277,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
973000,0.006638828618605095,0.008600095556617296,0.00036844475375608955,0.0001501854049400422,1.3148148148148149,1.0,1.1192602397230793,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900109385.1 Bacteroides thetaiotaomicron strain=KPPR-3, IMG-taxon 2593339226 annotated assembly",ba53a368244b5c15f7982908a593f23d,0.15496098104793757,54000,268,16268000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9063499412439369,0.9640998316033864,0.9352248864236616,0.9640998316033864,False,71,377348,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
90000,0.0006140745895934826,0.004422194409678765,0.00036162170276060645,0.00011422551925017293,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",7afd21a9c1c9639470f359959f6a929f,0.007509386733416771,53000,269,16215000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8650156077732336,0.9085423704335717,0.8867789891034026,0.9085423704335717,False,54,377402,472749,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp.
965000,0.0065842442106412305,0.016889738687061822,0.00036162170276060645,0.0003172931090282581,2.830188679245283,2.0,2.793090187335315,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.30752071383046525,53000,270,16162000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.906203231398399,0.9771434406795173,0.9416733360389582,0.9771434406795173,False,150,377552,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1565000,0.010678074807931115,0.01927272727272727,0.00036162170276060645,0.0003215236838153016,2.8679245283018866,2.0,2.3069847661580156,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187765.1 Clostridiaceae bacterium, SRR413661-mag-bin.19",1ccd6323c62c63554dd6666dfeba0a10,0.5690909090909091,53000,271,16109000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9148354794190908,0.989007625561559,0.9519215524903248,0.989007625561559,False,152,377704,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
52000,0.0003547986517651233,0.025780862667327716,0.0003547986517651233,0.00011211023185665121,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418305.1 Clostridiales bacterium, ASM1941830v1",2b56963a653f65ae11f06d8494e0664a,0.025780862667327716,52000,272,16057000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8557611914817818,0.9307841291900952,0.8932726603359384,0.9307841291900952,False,53,377757,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
52000,0.0003547986517651233,0.02850877192982456,0.0003547986517651233,0.00012480195621778154,1.1346153846153846,1.0,0.4397921779242028,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.02850877192982456,52000,273,16005000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8557611914817818,0.9326215812162498,0.8941913863490158,0.9326215812162498,False,59,377816,472749,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
53000,0.00036162170276060645,0.019622641509433963,0.0003547986517651233,0.00011634080664369464,1.0576923076923077,1.0,0.23316068563427195,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364625.1 Desulfovibrionaceae bacterium, MGYG-HGUT-00241",da9f8f89107f65eee1112eb86b921f60,0.02,52000,274,15953000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.856080872864347,0.9261617964232596,0.8911213346438033,0.9261617964232596,False,55,377871,472749,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
113000,0.0007710047624895948,0.009895337773549001,0.0003547986517651233,0.0001226866688242598,1.1153846153846154,1.0,0.42307692307692313,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440885.1 Muricomes sp. OA1 strain=OA1, ASM2244088v1",cda490a0e054327ba95b02e1e0ea349b,0.021503330161750715,52000,275,15901000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8688842063457879,0.9274788904298702,0.898181548387829,0.9274788904298702,False,58,377929,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Muricomes;Muricomes sp. OA1
2857000,0.019493456694095333,0.011504624407850215,0.00034797560076964013,0.0008588066817698187,7.96078431372549,7.0,8.480567832250443,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",b02e00746eb5af635e4c6069716fb8b0,0.6444845477103541,51000,276,15850000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9256960465885127,0.9914231801878661,0.9585596133881894,0.9914231801878661,False,406,378335,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
592000,0.004039246189326019,0.014200511218403862,0.00034115254977415703,0.00012057138143073809,1.14,1.0,0.4004996878900157,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.16813405282590174,50000,277,15800000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.897562526223032,0.965643403462302,0.931602964842667,0.965643403462302,False,57,378392,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
899000,0.006133922844939343,0.00939319932368965,0.00034115254977415703,0.00019037586541695487,1.8,1.0,1.98997487421324,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",9ccc4087ef54345940a4f4f8537414a6,0.1688897238399399,50000,278,15750000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9049452812331914,0.9657283153785816,0.9353367983058865,0.9657283153785816,False,90,378482,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
2602000,0.01775357869024713,0.006659563132658497,0.00034115254977415703,0.00034479184514404047,3.26,1.0,8.37570295557334,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.3465636654235482,50000,279,15700000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.924000641497776,0.9794361690797718,0.9517184052887739,0.9794361690797718,False,163,378645,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
397000,0.002708751245206807,0.015281173594132029,0.00034115254977415703,0.0001332631057918684,1.26,1.0,0.626418390534633,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478105.1 Clostridiaceae bacterium AF31-3BH strain=AF31-3BH, ASM347810v1",713e339b178eb6b325744cf6d00a2f43,0.12133251833740831,50000,280,15650000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8905578572010044,0.9594862796849155,0.92502206844296,0.9594862796849155,False,63,378708,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF31-3BH
