intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1072000,0.004677750141816119,0.012440389798880364,0.0002618143736091111,0.0001929436469938931,2.15,1.0,2.2790714483461603,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.22226829773999585,60000,399,24025000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9001490995544777,0.9709428700739777,0.9355459848142278,0.9709428700739777,False,129,503923,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
548000,0.0023912379456298817,0.012658227848101266,0.0002618143736091111,0.00014807303141391797,1.65,1.0,1.7207072189461325,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.11561181434599156,60000,400,23965000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8883834246452328,0.9585780817177145,0.9234807531814737,0.9585780817177145,False,99,504022,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
396000,0.0017279748658201334,0.027739251040221916,0.0002618143736091111,0.00010768947739194034,1.2,1.0,0.4,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544835.1 uncultured Clostridiales bacterium, UMGS710",4e75f0a8c5eb0cc621ca9d72946276c0,0.18307905686546463,60000,401,23905000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.882742562410938,0.9672571186216494,0.9249998405162937,0.9672571186216494,False,72,504094,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1648000,0.007191168128463586,0.0251994960100798,0.0002618143736091111,0.0004816112738917332,5.366666666666666,5.5,3.463941236350422,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721935.1 Alistipes putredinis, min17_bin49",947b0cc61c1f07c70104b5174c4c4cd0,0.6921461570768584,60000,402,23845000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9077713243363281,0.9928110992479824,0.9502912117921553,0.9928110992479824,False,322,504416,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
1202000,0.005245014617969193,0.018001800180018002,0.0002618143736091111,0.00018546521106389726,2.066666666666667,2.0,1.7499206331208919,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480675.1 Coprobacillus sp. AM28-15LB strain=AM28-15LB, ASM348067v1",5ddde8eaa6f515becf7907e95260a6ca,0.36063606360636064,60000,403,23785000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9021715989131543,0.980200865048573,0.9411862319808637,0.980200865048573,False,124,504540,668589,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AM28-15LB
72000,0.00031417724833093336,0.02865329512893983,0.0002618143736091111,9.871535427594531e-05,1.1,1.0,0.5385164807134505,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902383935.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02151",a8fdec4dee020fff12828fa6ee177b68,0.034383954154727794,60000,404,23725000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8537233337321837,0.9360544117261231,0.8948888727291534,0.9360544117261231,False,66,504606,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
66000,0.00028799581097002224,0.023952095808383235,0.0002618143736091111,9.273260553194863e-05,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204705.1 uncultured Clostridiales bacterium, ERR414468-mag-bin.42",437052ddcb5a80764813d9afcaf15068,0.026347305389221556,60000,405,23665000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8522680335165951,0.9311808655111861,0.8917244495138905,0.9311808655111861,False,62,504668,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
59000,0.00025745080071562596,0.0398110661268556,0.00025745080071562596,0.0006850247311876205,7.762711864406779,7.0,3.470646806570921,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758495.1 Bacilli bacterium, ERS608518_21",9006f3a2a7112ff6c4ae26ccf68717b1,0.0398110661268556,59000,406,23606000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8503964838263166,0.9387481502804124,0.8945723170533645,0.9387481502804124,False,458,505126,668589,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
387000,0.0016887027097787668,0.01674233825198638,0.00025745080071562596,0.00011367222613593702,1.2881355932203389,1.0,0.939723137330787,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",e5d7e80cf6a3cbaa332274b1b372c3a7,0.1098183881952327,59000,407,23547000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8823447339219173,0.9576122811603838,0.9199785075411505,0.9576122811603838,False,76,505202,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635
480000,0.002094514988872889,0.021268925739005046,0.00025745080071562596,0.00022734445227187404,2.5762711864406778,1.0,4.043003539619175,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418645.1 Firmicutes bacterium, ASM1941864v1",0b7f4a2eb7726c85ace1c143d76ecae0,0.17303532804614274,59000,408,23488000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8860785532180092,0.966187615156901,0.9261330841874551,0.966187615156901,False,152,505354,668589,Bacteria;Firmicutes;;;;;Firmicutes bacterium
569000,0.0024828729763930707,0.016248967226659323,0.00025745080071562596,0.00015405578015791464,1.7457627118644068,1.0,1.7716526837475606,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.15670614155879922,59000,409,23429000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8890387209035953,0.9643115596716489,0.9266751402876221,0.9643115596716489,False,103,505457,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
1607000,0.007012261639830693,0.019692923898531375,0.00025745080071562596,0.00018546521106389726,2.1016949152542375,2.0,1.5480432181397206,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202875.1 Lachnospiraceae bacterium, ERR1430509-mag-bin.16",b0353d3989274816bc59b4ab9a79a4a3,0.5363818424566088,59000,410,23370000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9073230077059539,0.9878603853963938,0.9475916965511738,0.9878603853963938,False,124,505581,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
3789000,0.016533577693415367,0.010097552627075132,0.00025745080071562596,0.0002363185753878691,2.6779661016949152,1.0,2.782759744473294,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009017825.1 Bacteroides vulgatus strain=BIOML-A61, ASM901782v1",1cef7ff7292f7e7c2ca3075ef1a5e1ce,0.6484682526099607,59000,411,23311000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.922711676572701,0.9915429785799144,0.9571273275763077,0.9915429785799144,False,158,505739,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
205000,0.0008945324431644631,0.015933027275182286,0.00025745080071562596,9.871535427594531e-05,1.11864406779661,1.0,0.9035663006957182,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465835.1 Anaerotruncus sp. AF02-27 strain=AF02-27, ASM346583v1",7487ccb6284b58bb3fe824047f1127fe,0.05536051849851472,59000,412,23252000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8714197014519809,0.9448369427222226,0.9081283220871017,0.9448369427222226,False,66,505805,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. AF02-27
321000,0.0014007068988087447,0.017737003058103974,0.00025308722782214075,0.00010768947739194034,1.2413793103448276,1.0,0.6245093198715459,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.0981651376146789,58000,413,23194000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8791156771869982,0.9555082836519349,0.9173119804194665,0.9555082836519349,False,72,505877,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
59000,0.00025745080071562596,0.0236734693877551,0.00025308722782214075,8.974123115995028e-05,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.024081632653061225,58000,414,23136000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8503964838263166,0.9295405745305054,0.889968529178411,0.9295405745305054,False,60,505937,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
403000,0.0017585198760745298,0.0282513395031661,0.00025308722782214075,0.00016901265201790637,1.9482758620689655,2.0,1.1359700972433884,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549635.1 uncultured Clostridiales bacterium, UMGS1215",a11c7674b25c176fccda6272edc5d7fc,0.19629810034096445,58000,415,23078000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8830459032387712,0.9685802511042949,0.925813077171533,0.9685802511042949,False,113,506050,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
248000,0.001082166077584326,0.03143631436314363,0.00025308722782214075,0.00010768947739194034,1.2413793103448276,1.0,0.7725985000830372,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752735.1 uncultured Oscillibacter sp., ERS396297_93",cfa22cc97f0dc8cbfa3e8cd52db31c93,0.13441734417344173,58000,416,23020000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8746794039274313,0.9614149883301369,0.9180471961287842,0.9614149883301369,False,72,506122,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1044000,0.004555570100798534,0.013419713095788986,0.00025308722782214075,0.00010619379020594117,1.2241379310344827,1.0,0.5266387706655609,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475515.1 Roseburia intestinalis strain=AF31-21AC, ASM347551v1",848eccddd02b253359c6c39e33463965,0.24155483572420175,58000,417,22962000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8996820861943317,0.9725283480128681,0.9361052171036,0.9725283480128681,False,71,506193,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
190000,0.0008290788497621852,0.007343631299063054,0.00025308722782214075,0.00016003852890191135,1.8448275862068966,1.0,1.6588500809184472,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",d59b0a71c3eefdc22716324c577edd39,0.024056723221068624,58000,418,22904000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8701223227679562,0.9295217121555085,0.8998220174617324,0.9295217121555085,False,107,506300,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. 2789STDY5834925
1069000,0.0046646594231356635,0.022044849866970733,0.00025308722782214075,0.0001630299032739097,1.8793103448275863,1.0,1.099805409228763,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018711955.1 Candidatus Limiplasma merdipullorum, ASM1871195v1",9ed70822b004d183ec367e5837941245,0.40630938806537437,58000,419,22846000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9000996380627238,0.9824954020486848,0.9412975200557043,0.9824954020486848,False,109,506409,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Limiplasma;Candidatus Limiplasma merdipullorum
1579000,0.006890081598813108,0.020994475138121547,0.0002487236549286556,0.00015704715452991298,1.8421052631578947,1.0,1.0888505718724844,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722025.1 [Ruminococcus] lactaris, min17_bin40",89c2a98a34dbfe184d437233dc0deaac,0.5815837937384899,57000,420,22789000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9070103491294569,0.989428816626789,0.948219582878123,0.989428816626789,False,105,506514,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
2378000,0.010376576340707771,0.0114,0.0002487236549286556,0.00018696089824989643,2.192982456140351,1.0,1.538267383633893,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.4756,57000,421,22732000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9143218526845441,0.9855335396031745,0.9499276961438593,0.9855335396031745,False,125,506639,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
82000,0.0003578129772657852,0.018648018648018648,0.0002443600820351704,8.974123115995028e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934394595.1 uncultured Blautia sp., ERR7738591_bin.232",369ee80897969139234ac0dbe768531c,0.027306027306027308,56000,422,22676000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8559031587615696,0.9318336776666758,0.8938684182141228,0.9318336776666758,False,60,506699,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394595
853000,0.0037221276781428635,0.011177644710578843,0.0002443600820351704,0.00012264634925193205,1.4642857142857142,1.0,0.7783748113465488,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",30c6a792382943d653fd6192d744f2d9,0.17025948103792415,56000,423,22620000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8961247169221046,0.9658812846956077,0.9310030008088561,0.9658812846956077,False,82,506781,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
76000,0.0003316315399048741,0.014303959131545339,0.0002443600820351704,0.00010021104146194448,1.1964285714285714,1.0,0.7420926698278624,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204185.1 uncultured Butyricicoccus sp., SRR7721879-mag-bin.27",0f7a513fc432cf677e3e2791f23de8fd,0.019412515964240103,56000,424,22564000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8546288812671357,0.9256205265890586,0.8901247039280971,0.9256205265890586,False,67,506848,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
618000,0.0026966880481738447,0.012936012936012936,0.0002443600820351704,0.00016003852890191135,1.9107142857142858,1.0,3.0547199176864326,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434585.1 Subdoligranulum sp. AM23-21AC strain=AM23-21AC, ASM343458v1",44884f0f37b89d87ddb91c7f4342bccd,0.14275814275814275,56000,425,22508000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8904799217409487,0.9625505507676507,0.9265152362542997,0.9625505507676507,False,107,506955,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM23-21AC
87000,0.0003796308417332112,0.01911915329463981,0.0002443600820351704,0.00019144795980789394,2.2857142857142856,2.0,1.4725377234348787,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460545.1 Ruminococcus sp. AF34-12 strain=AF34-12, ASM346054v1",c92cab80c1aea9855ab187e620e09ef9,0.0297029702970297,56000,426,22452000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8568970675942763,0.9333722819201803,0.8951346747572283,0.9333722819201803,False,128,507083,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF34-12
114000,0.0004974473098573112,0.015571913929784825,0.00023999650914168522,8.525416960195277e-05,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",d84b0bfe7bc6554b847ba6bd54767497,0.03227633069082673,55000,427,22397000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8614505151199037,0.9348941332129201,0.8981723241664119,0.9348941332129201,False,57,507140,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
848000,0.0037003098136754375,0.022793203481143803,0.00023999650914168522,0.00012264634925193205,1.490909090909091,1.0,0.7102554539863495,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623405.1 Parasutterella excrementihominis, ASM2162340v1",879db353cbdb72fe8da81e1583e59098,0.35142975549108996,55000,428,22342000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8960214240897082,0.9797039817850408,0.9378627029373745,0.9797039817850408,False,82,507222,668589,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
514000,0.0022428764672513856,0.011843238587424634,0.00023999650914168522,8.974123115995028e-05,1.0909090909090908,1.0,0.28747978728803447,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679785.1 Parabacteroides johnsonii, ASM867978v1",7526284e0628b355447d91e1d048f0d5,0.11068044788975022,55000,429,22287000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8872683847147703,0.9577591115905992,0.9225137481526848,0.9577591115905992,False,60,507282,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
838000,0.0036566740847405856,0.016038016038016037,0.00023563293624820003,0.0011157826407553818,13.814814814814815,14.5,12.23394499541712,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.24888624888624888,54000,430,22233000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8958130348794823,0.973098673268444,0.9344558540739631,0.973098673268444,False,746,508028,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1497000,0.006532268621547323,0.013849705052577583,0.00023563293624820003,0.00021388326759788151,2.6481481481481484,2.0,1.5534597875019034,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460185.1 Bacteroides stercoris strain=AF19-2, ASM346018v1",21d839a48b25a8e577d981c6e1162174,0.3839446011797897,54000,431,22179000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9060624209156382,0.9814053095246054,0.9437338652201217,0.9814053095246054,False,143,508171,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
