intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3037000,0.014386546660350545,0.01445149989051894,0.0003126480341070583,0.00024617741185481,1.7727272727272727,1.0,1.6217784340828432,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",9d33e653f281734b2b25d29f35ea5ed5,0.6649879570834246,66000,379,29265000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9201984579537423,0.992032180387715,0.9561153191707287,0.992032180387715,False,117,370365,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
571000,0.0027048792041686406,0.030913348946135833,0.0003126480341070583,0.00017253459634268737,1.2424242424242424,1.0,0.6527472493496369,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003516835.1 Lachnospiraceae bacterium, ASM351683v1",1a88586b4dcbb8d1cfb5c1a0938c1992,0.2674473067915691,66000,380,29199000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8905328786473263,0.9744720273933837,0.932502453020355,0.9744720273933837,False,82,370447,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
65000,0.00030791094268119374,0.5701754385964912,0.00030791094268119374,0.0002230325269795715,1.6307692307692307,2.0,0.7140185468229103,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-viral-k51.zip,"GCA_015161095.1 crAssphage cr126_1, ASM1516109v1",272409acc685b7fca5f5fda418ec2fb9,0.5701754385964912,65000,381,29134000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8533861508644099,0.9890445474410209,0.9212153491527154,0.9890445474410209,False,106,370553,475267,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr126_1
316000,0.001496920890573188,0.012848389009685709,0.00030791094268119374,0.00014938971146744883,1.0923076923076922,1.0,0.3384615384615385,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",a3ac3f05b962a33acc599b5e8b177980,0.06246293733939514,65000,382,29069000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8802615701518766,0.9470758294166682,0.9136686997842725,0.9470758294166682,False,71,370624,475267,Bacteria;Lentisphaerae;Lentisphaeria;;;;Lentisphaeria bacterium
851000,0.004031264803410706,0.029411764705882353,0.00030791094268119374,0.00026090597495723454,1.9076923076923078,2.0,1.0915490323118004,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542225.1 uncultured Dialister sp., UMGS433",7b7563cbac1f1f4bdb3dcc26ff912d24,0.38506787330316744,65000,383,29004000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8975277170641891,0.9814615271589512,0.9394946221115701,0.9814615271589512,False,124,370748,475267,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
794000,0.0037612505921364283,0.018063787750493932,0.00030317385125532925,0.00021040804432035046,1.5625,1.0,1.6571341979453564,/tmp/nxf.XXXXtOByTL/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.22410386677956534,64000,384,28940000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8963084596878709,0.9710994602752405,0.9337039599815558,0.9710994602752405,False,100,370848,475267,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
92000,0.0004358124111795358,0.017486338797814208,0.00030317385125532925,0.0001451815505810418,1.078125,1.0,0.5094325120906595,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.025136612021857924,64000,385,28876000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8592190821984618,0.9303223735324285,0.8947707278654451,0.9303223735324285,False,69,370917,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1173000,0.005556608242539081,0.021368948247078464,0.00030317385125532925,0.0003682140775606133,2.734375,3.0,1.3019479096242677,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.391652754590985,64000,386,28812000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9031930434085698,0.9817878885778015,0.9424904659931856,0.9817878885778015,False,175,371092,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
189000,0.0008953102794883941,0.03143418467583497,0.00030317385125532925,0.0001451815505810418,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187755.1 uncultured Porphyromonas sp., ERR414468-mag-bin.24",c1cc42e319aff9361bf4915ff02f6bec,0.09282907662082515,64000,387,28748000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8714345527451776,0.9544617096721437,0.9129481312086607,0.9544617096721437,False,69,371161,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
1769000,0.008379914732354334,0.011347517730496455,0.00030317385125532925,0.00015991011368346635,1.1875,1.0,0.5555121510822243,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365215.1 Bacteroides sp., ASM1836521v1",386a51cb539d0a3f7599dbc9ebc91574,0.31365248226950354,64000,388,28684000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9104984437758291,0.9775217868571141,0.9440101153164716,0.9775217868571141,False,76,371237,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
452000,0.002141165324490763,0.017400761283306143,0.00030317385125532925,0.00025248965318442056,1.875,1.0,2.5708704751503917,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.12289287656334964,64000,389,28620000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.886461355923445,0.9597267117574256,0.9230940338404353,0.9597267117574256,False,120,371357,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
311000,0.0014732354334438655,0.03577512776831346,0.0002984367598294647,0.00015991011368346635,1.2063492063492063,1.0,0.5678902799999465,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003522945.1 Clostridiales bacterium, ASM352294v1",7a9402ba51cf2c0082e2c3a63dbec322,0.17660420215786485,63000,390,28557000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8799863277592569,0.966574457493004,0.9232803926261304,0.966574457493004,False,76,371433,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
68000,0.0003221222169587873,0.032591826176927054,0.0002984367598294647,0.00013255706792182078,1.0,1.0,0.0,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.03517847904811174,63000,391,28494000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.854141487975121,0.9364737937540201,0.8953076408645706,0.9364737937540201,False,63,371496,475267,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
439000,0.002079583135954524,0.0220125786163522,0.0002984367598294647,0.00017884683767229787,1.3492063492063493,1.0,0.9112825456766556,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.15338923829489867,63000,392,28431000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8859542579818189,0.9639071326361863,0.9249306953090026,0.9639071326361863,False,85,371581,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1157000,0.005480814779725248,0.022702702702702703,0.0002984367598294647,0.0017863642962797754,13.476190476190476,13.0,4.542068415108732,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210635.1 [Eubacterium] siraeum V10Sc8a strain=V10Sc8a, ASM21063v1",fb411161d01713d819f0ea0850876a49,0.41693693693693695,63000,393,28368000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9029498494309806,0.9829929417306247,0.9429713955808026,0.9829929417306247,False,849,372430,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum;[Eubacterium] siraeum V10Sc8a
1965000,0.00930838465182378,0.012962962962962963,0.0002984367598294647,0.000233552929195589,1.7619047619047619,1.0,1.3058389715049605,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.404320987654321,63000,394,28305000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9123763227692883,0.9824008978073145,0.9473886102883013,0.9824008978073145,False,111,372541,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
320000,0.0015158692562766462,0.023247232472324724,0.0002984367598294647,0.00015359787235385585,1.1587301587301588,1.0,0.5406154401881397,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.11808118081180811,63000,395,28242000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8804787070965636,0.9589753952141652,0.9197270511553644,0.9589753952141652,False,73,372614,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
622000,0.002946470866887731,0.020995597697257028,0.0002936996684036002,0.0001872631594451119,1.435483870967742,1.0,0.7322296427623333,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197425.1 uncultured Lachnoclostridium sp., SRR5580103-mag-bin.34",c87fa5fd46e35fac2563c51ed22d0b76,0.21063325431764307,62000,396,28180000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8920279729536407,0.9699197936874429,0.9309738833205418,0.9699197936874429,False,89,372703,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;uncultured Lachnoclostridium sp.
300000,0.0014211274277593558,0.02212549873050417,0.0002889625769777357,0.00014728563102424532,1.1475409836065573,1.0,0.35464438775055634,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208515.1 Blautia obeum, SRR5713947-mag-bin.21",775dcf328ce79ae667e67261e1ec1b32,0.1088139281828074,61000,397,28119000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8793652001548958,0.9574397642166351,0.9184024821857655,0.9574397642166351,False,70,372773,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
711000,0.003368072003789673,0.02711111111111111,0.0002889625769777357,0.00016622235501307685,1.2950819672131149,1.0,0.5823711366666103,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",3d6a6329021753f96f6ba710e9e605e8,0.316,61000,398,28058000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8943701205524962,0.9776647183690563,0.9360174194607762,0.9776647183690563,False,79,372852,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
80000,0.00037896731406916154,0.03224101479915433,0.0002889625769777357,0.0001283489070354138,1.0,1.0,0.0,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.042283298097251586,61000,399,27997000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8568676756449392,0.9398577661777225,0.8983627209113308,0.9398577661777225,False,61,372913,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
227000,0.0010753197536712458,0.027015057573073518,0.0002889625769777357,0.0001367652288082278,1.0655737704918034,1.0,0.24753555525477874,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629165.1 Clostridiales bacterium, ASM2162916v1",ff5da0eedeea500d831339c7aa69351c,0.10053144375553587,61000,400,27936000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8745705628967355,0.9559546554693118,0.9152626091830236,0.9559546554693118,False,65,372978,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
169000,0.0008005684509711038,0.030745967741935484,0.0002889625769777357,0.00015149379191065234,1.180327868852459,1.0,0.528164055527443,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763335.1 uncultured Oscillospiraceae bacterium, SRS1596808_171",fc476532b725733e19610ebba06fe894,0.08518145161290322,61000,401,27875000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8695255003481447,0.9528540259468604,0.9111897631475026,0.9528540259468604,False,72,373050,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
405000,0.0019185220274751302,0.01739874500855676,0.0002889625769777357,0.0001346611483650243,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.11551625784369653,61000,402,27814000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8845549945044981,0.9585625402737866,0.9215587673891423,0.9585625402737866,False,64,373114,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
103000,0.0004879204168640455,0.023139220979560355,0.00028422548555187115,0.0001367652288082278,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756615.1 Clostridia bacterium, ERS537207_95",5d05f42433a6a5d7c93804120123f219,0.039722329348245274,60000,403,27754000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.861123946606708,0.9387070775355194,0.8999155120711138,0.9387070775355194,False,65,373179,475267,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
78000,0.0003694931312174325,0.026929982046678635,0.00028422548555187115,0.0001346611483650243,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200535.1 uncultured Clostridiales bacterium, ERR1600697-mag-bin.42",cfb4b15dcdceedd8bae300b651c57b66,0.03500897666068223,60000,404,27694000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8564424084406685,0.9363851083706881,0.8964137584056784,0.9363851083706881,False,64,373243,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
286000,0.0013548081477972524,0.03164556962025317,0.00028422548555187115,0.00014097338969463482,1.1166666666666667,1.0,0.3210226714043038,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541385.1 uncultured Butyricicoccus sp., UMGS351",995f1a438d3ff7b7cb5ca4e0577cf0b8,0.15084388185654007,60000,405,27634000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8785415577551375,0.9635909223321428,0.9210662400436402,0.9635909223321428,False,67,373310,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
604000,0.0028612032212221696,0.0259852750108272,0.00028422548555187115,0.00016201419412666986,1.2833333333333334,1.0,0.5505048188304581,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108045.1 Bifidobacterium adolescentis strain=AD2-8, BadoAD28v1",e7d2d7a02213c7e04323047e5135cbef,0.26158510177566047,60000,406,27574000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8915144894351842,0.9740486464205981,0.9327815679278911,0.9740486464205981,False,77,373387,475267,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
351000,0.0016627190904784461,0.02973240832507433,0.00028422548555187115,0.00018936723988831542,1.5,1.0,1.161895003862225,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021617675.1 Oscillospiraceae bacterium, ASM2161767v1",aab8a317a589cd3fd4db498432e37a82,0.17393458870168485,60000,407,27514000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8820765014495002,0.9662858211743562,0.9241811613119282,0.9662858211743562,False,90,373477,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
66000,0.0003126480341070583,0.02802428771602055,0.00028422548555187115,0.00013045298747861727,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371775.1 Firmicutes bacterium, ASM1837177v1",cefd13deba198eb6e70346859b00a427,0.030826716487622606,60000,408,27454000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8536416606619033,0.9340521467096303,0.8938469036857668,0.9340521467096303,False,62,373539,475267,Bacteria;Firmicutes;;;;;Firmicutes bacterium
62000,0.0002936996684036002,0.02494802494802495,0.00028422548555187115,0.00013045298747861727,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871515.1 Eggerthellaceae bacterium, ASM1487151v1",f64e5b23c52f77b4cb52c478d7f806b5,0.02577962577962578,60000,409,27394000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8525958316055088,0.9307832535576739,0.8916895425815914,0.9307832535576739,False,62,373601,475267,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
452000,0.002141165324490763,0.015217952024761413,0.0002794883941260066,0.00015570195279705933,1.2542372881355932,1.0,0.7722566610097977,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.11658498839308744,59000,410,27335000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.886461355923445,0.9587356467457024,0.9225985013345737,0.9587356467457024,False,74,373675,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
59000,0.0002794883941260066,0.03388856978747846,0.0002794883941260066,0.0001346611483650243,1.0847457627118644,1.0,0.2785029953416099,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.03388856978747846,59000,411,27276000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8517670945362346,0.9357880921526669,0.8937775933444507,0.9357880921526669,False,64,373739,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
256000,0.001212695405021317,0.01456071076011846,0.0002794883941260066,0.00019567948121792592,1.576271186440678,1.0,1.3045343325351766,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718075.1 Ruthenibacterium lactatiformans strain=BIOML-A4, ASM971807v1",1edd5bc1ece690efca5b7818ce76842d,0.0631786771964462,59000,412,27217000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8766347080572026,0.9472874312743654,0.911961069665784,0.9472874312743654,False,93,373832,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
