intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1854000,0.008253241868063872,0.02796096016882089,0.00047186819741896997,0.0003953002854278487,2.481132075471698,2.0,2.1156698929094815,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404555.1 Fusicatenibacter saccharivorans strain=2789STDY5834923, 14207_7#46",d8a3edb6dc4d6248982f51fedc25f93b,0.4890530203112635,106000,255,32470000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9102265548702424,0.9860727109774833,0.9481496329238628,0.9860727109774833,False,263,522602,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
695000,0.0030938528038319257,0.0383469843633656,0.00045851343711465954,0.0002525112089425041,1.6310679611650485,1.0,0.8359668695778351,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721415.1 Ruminococcus bicirculans, min17_bin74",b0d2c42146121fbb19b0b22dffbe4093,0.2587490692479523,103000,256,32367000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8928820880231663,0.9738404720719609,0.9333612800475636,0.9738404720719609,False,168,522770,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1371000,0.0061031254590698854,0.03982985305491106,0.00045851343711465954,0.0004779676454983113,3.087378640776699,3.0,1.9907884768462427,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765355.1 uncultured Bacteroides sp., SRS294882_4",2a6931435f6609a0dbdbf7aedb5da719,0.5301624129930395,103000,257,32264000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9048559714972951,0.987634503034116,0.9462452372657055,0.987634503034116,False,318,523088,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
623000,0.0027733385565284745,0.03774981495188749,0.00045406185034655604,0.0002900872817018053,1.892156862745098,1.0,2.146163301468588,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.23056994818652848,102000,258,32162000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8909694269535923,0.9716412305270006,0.9313053287402964,0.9716412305270006,False,193,523281,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
297000,0.0013221212701267366,0.03935185185185185,0.00045406185034655604,0.00018186819215501782,1.1862745098039216,1.0,0.4795911689660787,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434575.1 Firmicutes bacterium CAG:56, MGS56",bf4f5228693cb6f8ffd0f56cc9d77b44,0.11458333333333333,102000,259,32060000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8781209509925453,0.9584101424437987,0.918265546718172,0.9584101424437987,False,121,523402,665317,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:56
1032000,0.004594037544682802,0.03287141475990976,0.00045406185034655604,0.0002930933675225494,1.911764705882353,2.0,1.0855823518627659,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",82ebb849d142aaeca713b4d4c8ee6428,0.33258137286496936,102000,260,31958000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8998304329702583,0.9786456035937484,0.9392380182820034,0.9786456035937484,False,195,523597,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF29-8BH
891000,0.00396636381038021,0.023504770770304863,0.00044961026357845255,0.0004464037443804983,2.9405940594059405,1.0,5.116120479035294,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.20735396788457064,101000,261,31857000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8972421302002866,0.9696214244178607,0.9334317773090737,0.9696214244178607,False,297,523894,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
117000,0.0005208356518681084,0.05165289256198347,0.00044515867681034905,0.0001743529776031576,1.16,1.0,0.5782732917920383,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000156635.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 strain=DSM 20098, ASM15663v1",f7b4cdd1f41a345d0c7e63d3cefdd470,0.06043388429752066,100000,262,31757000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8622269287300254,0.9464627790056709,0.9043448538678481,0.9464627790056709,False,116,524010,665317,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium angulatum;Bifidobacterium angulatum DSM 20098 = JCM 7096
100000,0.00044515867681034905,0.044702726866338846,0.00044515867681034905,0.0001713468917824135,1.14,1.0,0.34698703145794946,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.044702726866338846,100000,263,31657000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8595766404792139,0.9408837352623667,0.9002301878707903,0.9408837352623667,False,114,524124,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1887000,0.008400144231411286,0.02636484687083888,0.00044070709004224556,0.0004208520149041735,2.8282828282828283,2.0,2.1274559380849727,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.5025299600532623,99000,264,31558000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9105414906033164,0.9865984539502186,0.9485699722767675,0.9865984539502186,False,280,524404,665317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
1400000,0.006232221475344886,0.030096183679801426,0.00043180391650603857,0.0008236675148838824,5.649484536082475,5.0,2.608634501247937,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466985.1 Lachnospira eligens strain=AM43-40, ASM346698v1",ae9241cd44d41f90260f19a705721f2f,0.43437790878063914,97000,265,31461000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9052274260891287,0.9837831215984842,0.9445052738438064,0.9837831215984842,False,548,524952,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1076000,0.004789907362479356,0.030990415335463258,0.00043180391650603857,0.00020140774998985447,1.3814432989690721,1.0,0.6802561520133452,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866995.1 Alistipes finegoldii, ASM1486699v1",3623a4c760ceb1220c5a9ef0c54603e3,0.3437699680511182,97000,266,31364000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9005673921480893,0.9792807428925817,0.9399240675203355,0.9792807428925817,False,134,525086,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
101000,0.00044961026357845255,0.051268498942917545,0.00043180391650603857,0.0001623286343201812,1.1134020618556701,1.0,0.427803998376215,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.05338266384778013,97000,267,31267000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8597443641339633,0.9441631876851606,0.9019537759095619,0.9441631876851606,False,108,525194,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
106000,0.00047186819741896997,0.045368620037807186,0.0004273523297379351,0.0001503042910372048,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548645.1 uncultured Clostridiales bacterium, UMGS1115",8ba872e098bc4d240c0b012c723da8e8,0.0500945179584121,96000,268,31171000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8605592917703302,0.9429869666266631,0.9017731291984967,0.9429869666266631,False,100,525294,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
212000,0.0009437363948379399,0.045584045584045586,0.0004273523297379351,0.00016082559140980917,1.1145833333333333,1.0,0.37831291244447657,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016648765.1 Streptococcus sp. 10.1 strain=10.1, ASM1664876v1",665cf735a6be7fe0796580e32289b2b7,0.100664767331434,96000,269,31075000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8723350993406762,0.9559794976647514,0.9141572985027138,0.9559794976647514,False,107,525401,665317,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. 10.1
913000,0.004064298719278487,0.03171390013495277,0.0004184491562017281,0.00022545643655580723,1.5957446808510638,1.0,1.0550703206993561,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550035.1 Faecalibacterium prausnitzii strain=AHMP21, ASM255003v1",0f49da8e479697bca00adac28f722418,0.30802968960863697,94000,270,30981000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8976713512513673,0.9771751260489848,0.9374232386501761,0.9771751260489848,False,150,525551,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
449000,0.001998762458878467,0.034647991153704386,0.0004184491562017281,0.0001683408059616694,1.1914893617021276,1.0,0.4898240184349505,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687055.1 Agathobaculum butyriciproducens strain=CLA-AA-H270, ASM2068705v1",9b01a4f5d631a42e997f33769598fbed,0.16549944710652414,94000,271,30887000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8852659264329318,0.9653444081638416,0.9253051672983867,0.9653444081638416,False,112,525663,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
935000,0.004162233628176764,0.030948419301164726,0.0004139975694336246,0.0003336755261025947,2.3870967741935485,1.0,2.3188440671677464,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.31114808652246256,93000,272,30794000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8980905498296764,0.9773681427175487,0.9377293462736125,0.9773681427175487,False,222,525885,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1865000,0.008302209322513009,0.023220595658758204,0.00040954598266552115,0.00024198990856989975,1.75,1.0,1.6193463522963987,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.4707218576476527,92000,273,30702000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9103321398842387,0.9853343316022669,0.9478332357432528,0.9853343316022669,False,161,526046,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
1325000,0.005898352467737125,0.026924202516827627,0.00040954598266552115,0.00019389253543799421,1.4021739130434783,1.0,0.9447772064112541,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",549c82808fc46e61933b5c3dd822581b,0.3877670471173544,92000,274,30610000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.904250666766253,0.981595961035385,0.9429233139008191,0.981595961035385,False,129,526175,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
415000,0.0018474085087629485,0.03987863025574339,0.00040954598266552115,0.0002269594794661793,1.641304347826087,1.0,0.8670479869766303,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722055.1 uncultured Collinsella sp., min17_bin47",a6287f6233c566af4bc209d8f3c05a7c,0.1798872995231903,92000,275,30518000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8839001241388234,0.9669236142269351,0.9254118691828792,0.9669236142269351,False,151,526326,665317,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
233000,0.0010372197169681134,0.02461455233973492,0.00040509439589741765,0.00017585602051352963,1.2857142857142858,1.0,0.8930219628092326,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.06302407357316743,91000,276,30427000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8739521639470237,0.9472419238530649,0.9105970439000444,0.9472419238530649,False,117,526443,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1989000,0.008854206081757843,0.020771513353115726,0.00040509439589741765,0.00018637732088613398,1.3626373626373627,1.0,0.7776618027672146,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305115.1 Blautia glucerasea strain=MSK.14.58, ASM1330511v1",aef103a0d556416d013a867d800f9c85,0.4540059347181009,91000,277,30336000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9114818641658258,0.9846360135735511,0.9480589388696885,0.9846360135735511,False,124,526567,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
475000,0.002114503714849158,0.02346193952033368,0.00040064280912931416,0.000156316462678693,1.1555555555555554,1.0,0.5559998223643023,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.12382690302398332,90000,278,30246000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8862435897198951,0.9598692058719701,0.9230563977959326,0.9598692058719701,False,104,526671,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1844000,0.008208726000382836,0.024102838778789503,0.00040064280912931416,0.00018487427797576192,1.3666666666666667,1.0,0.6904105059069326,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301885.1 Blautia wexlerae strain=MSK.21.40, ASM1330188v1",308496eb67e0cd887b9082dedd439416,0.4938403856454205,90000,279,30156000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9101300341741332,0.9862610775436895,0.9481955558589114,0.9862610775436895,False,123,526794,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
108000,0.00048077137095517696,0.03313696612665685,0.00040064280912931416,0.0001623286343201812,1.2,1.0,0.8055363982396381,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066315.1 uncultured Clostridium sp., 13414_6#62",0991610bfe8b509a8bb2030de3145edd,0.039764359351988215,90000,280,30066000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8608747552391355,0.9387265427627782,0.8998006490009569,0.9387265427627782,False,108,526902,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2842000,0.01265140959495012,0.02284263959390863,0.00040064280912931416,0.0008492192443602072,6.277777777777778,6.0,2.9022128636908837,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003539055.1 Bacteroides uniformis, ASM353905v1",371ad2fe2f31a879f717ec806472af70,0.7213197969543147,90000,281,29976000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9178823895379822,0.9936151235704401,0.9557487565542111,0.9936151235704401,False,565,527467,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
355000,0.0015803133026767392,0.024572059635560462,0.00039619122236121066,0.0001999047070794824,1.4943820224719102,1.0,1.3079153625643611,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.09801214798453893,89000,282,29887000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8811977833179956,0.9554790622534446,0.9183384227857201,0.9554790622534446,False,133,527600,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
766000,0.0034099154643672737,0.024874231414197878,0.00039619122236121066,0.0001533103768579489,1.146067415730337,1.0,0.41191691640052497,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.21408608160983789,89000,283,29798000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8945866724651377,0.9702290704314689,0.9324078714483033,0.9702290704314689,False,102,527702,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
1871000,0.008328918843121631,0.031549096065225095,0.00039619122236121066,0.0002720507667773407,2.033707865168539,2.0,1.2034541877749112,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361255.1 Faecalibacillus sp. H12 strain=H12, ASM1336125v1",027cbaba28bfa894e886b7786dccc5d6,0.6632399858206309,89000,284,29709000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9103894746612664,0.9919809843559423,0.9511852295086043,0.9919809843559423,False,181,527883,665317,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. H12
4001000,0.017810798659182066,0.016390423572744013,0.00039619122236121066,0.0005816776063139827,4.348314606741573,3.0,4.339784915696369,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406405.1 Phocaeicola vulgatus strain=BJH_93, ASM2140640v1",dae84c1d144958129e0d33f2c83138bd,0.7368324125230202,89000,285,29620000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9240589428430539,0.9940297597244213,0.9590443512837377,0.9940297597244213,False,387,528270,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1948000,0.008671691024265599,0.025323741007194246,0.00039173963559310717,0.0005350832760924491,4.045454545454546,3.0,2.8560505586190925,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303865.1 [Eubacterium] rectale strain=MSK.22.28, ASM1330386v1",af7518323a11902b8d815e4d576142a1,0.5605755395683453,88000,286,29532000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9111096839250311,0.9887153067499461,0.9499124953374887,0.9887153067499461,False,356,528626,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
96000,0.0004273523297379351,0.0582010582010582,0.00039173963559310717,0.00014278907648534458,1.0795454545454546,1.0,0.30975029932815934,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763715.1 uncultured Oscillospiraceae bacterium, SRS1596848_99",029dc61350f7fc4b662862125c293abf,0.06349206349206349,88000,287,29444000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8588888837491369,0.9473793422210741,0.9031341129851055,0.9473793422210741,False,95,528721,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
