intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4100000,0.02845364831290685,0.011273957158962795,0.00041639485335961246,0.0004812696127149084,4.1,3.5,3.0479501308256336,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.7703870725291244,60000,269,17012000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.932586189106839,0.9948981139812256,0.9637421515440323,0.9948981139812256,False,246,420307,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2293000,0.015913223312559857,0.01633097441480675,0.00041639485335961246,0.0014751109267765892,12.566666666666666,11.0,6.596379478336751,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",2e7817e4adaad37667c85e98287043cb,0.6241154055525313,60000,270,16952000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9220200305083338,0.9907990610095012,0.9564095457589175,0.9907990610095012,False,754,421061,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
858000,0.005954446403042458,0.020855057351407715,0.00041639485335961246,0.0003580176387269441,3.05,2.0,2.069017480190376,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002586945.1 Faecalibacterium prausnitzii strain=Indica, ASM258694v1",0d0e26b2667fd0b4ee1805be1b5b62d8,0.29822732012513037,60000,271,16892000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9044185035680253,0.9765556754493122,0.9404870895086688,0.9765556754493122,False,183,421244,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
60000,0.00041639485335961246,0.02741635687732342,0.00040945493913695225,0.00017411786801474328,1.5084745762711864,1.0,0.831027164212289,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465965.1 Veillonella parvula strain=AF04-47, ASM346596v1",12f2d74dbd8b6d174320d9dfc5539cd4,0.027881040892193308,59000,272,16833000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8584515541873877,0.9322145184546566,0.8953330363210221,0.9322145184546566,False,89,421333,511148,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
960000,0.006662317653753799,0.019262161279791055,0.00040945493913695225,0.00021715823988355623,1.88135593220339,1.0,1.289918480707827,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",ee800a599779113230917cc63a2f8a20,0.31341821743388837,59000,273,16774000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9064127105501482,0.977507465845426,0.9419600881977871,0.977507465845426,False,111,421444,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
2725000,0.018911266256749066,0.013193202146690518,0.00040945493913695225,0.00044409838246456997,3.847457627118644,3.0,2.634925524448647,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467035.1 Roseburia intestinalis strain=AM43-11, ASM346703v1",7fb5457e067b5550bff8bb014d981d6a,0.6093470483005367,59000,274,16715000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9251458564057944,0.9903339351810645,0.9577398957934294,0.9903339351810645,False,227,421671,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
363000,0.0025191888628256554,0.025800711743772242,0.0004025150249142921,0.00019955081502813276,1.7586206896551724,1.0,1.4179920824104888,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.16147686832740213,58000,275,16657000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8892918823374971,0.9648787711280233,0.9270853267327602,0.9648787711280233,False,102,421773,511148,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
3434000,0.023831665440615154,0.008605341246290801,0.0004025150249142921,0.00023085290365999672,2.0344827586206895,2.0,1.1441834498646246,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",d4fcd5fc283e65ae2d8de28ee63ea9f2,0.5094955489614243,58000,276,16599000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9293504165020497,0.9868647913172982,0.958107603909674,0.9868647913172982,False,118,421891,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1336000,0.009271725401474038,0.01217688528092288,0.00039557511069163187,0.0003208464084766056,2.8771929824561404,2.0,3.020806070179773,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902825465.1 Bacteroides sp. Marseille-P8574 strain=Marseille-P8574, P8574",7f39cbd5b1bd7de05bc01e31e4a713ce,0.28540910061952574,57000,277,16542000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9123057311920271,0.9757148130191231,0.9440102721055751,0.9757148130191231,False,164,422055,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. Marseille-P8574
555000,0.0038516523935764155,0.016341743119266054,0.00039557511069163187,0.00018781253179118377,1.6842105263157894,1.0,1.0622368774189899,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.15911697247706422,57000,278,16485000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8967259685022281,0.9646002774157487,0.9306631229589883,0.9646002774157487,False,96,422151,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1436000,0.009965716823740058,0.025435073627844713,0.00039557511069163187,0.00080994154334948,7.2631578947368425,7.0,5.087053797974846,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406735.1 Bifidobacterium adolescentis strain=2789STDY5608862, 13414_6#46",bfa74290e9dcb3bd8753b4cce60df19f,0.64078536367693,57000,279,16428000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9135978512572261,0.9913112860908392,0.9524545686740327,0.9913112860908392,False,414,422565,511148,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
59000,0.00040945493913695225,0.020378457059679767,0.00038863519646897165,0.00013694663776440483,1.25,1.0,0.5428101483418094,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437755.1 Roseburia sp. CAG:303, MGS303",b1bfc81f445bd60c679c1fa2827c85cb,0.021470160116448325,56000,280,16372000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8581686969383304,0.9274508165263468,0.8928097567323385,0.9274508165263468,False,70,422635,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:303
497000,0.0034491373686621235,0.0338777979431337,0.00038863519646897165,0.0005164844624257553,4.714285714285714,4.0,3.994256080004518,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763625.1 uncultured Faecalibacterium sp., SRS1596847_30",0868abf1d3f4d9b3d10aac805c472166,0.30066545674531153,56000,281,16316000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8947873044641712,0.9767115958196919,0.9357494501419316,0.9767115958196919,False,264,422899,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
382000,0.0026510472330561995,0.010540184453227932,0.00038863519646897165,0.00017411786801474328,1.5892857142857142,1.0,0.9594787594292634,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",fb7b4e774c81f220ca40c944d36d870c,0.07189911537737624,56000,282,16260000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8901819292570684,0.9496920766030938,0.9199370029300811,0.9496920766030938,False,89,422988,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1776000,0.01232528765944453,0.016996291718170582,0.00038169528224631143,0.0007121225163749051,6.618181818181818,6.0,4.696191528891582,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.5488257107540173,55000,283,16205000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9174124896397657,0.9883047246467576,0.9528586071432616,0.9883047246467576,False,364,423352,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
443000,0.003074382000638472,0.02127659574468085,0.00038169528224631143,0.00019955081502813276,1.8545454545454545,1.0,1.4944525518570557,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.17137330754352031,55000,284,16150000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8927715653292503,0.9660047858098387,0.9293881755695446,0.9660047858098387,False,102,423454,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
540000,0.0037475536802365123,0.0116921768707483,0.00038169528224631143,0.00018781253179118377,1.7454545454545454,1.0,1.417015837701725,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.11479591836734694,55000,285,16095000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8962443455005431,0.9584449759982345,0.9273446607493888,0.9584449759982345,False,96,423550,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1314000,0.009119047288575512,0.017033137194177764,0.00038169528224631143,0.00023280928419948822,2.1636363636363636,2.0,1.2323464147513121,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661945.1 Fusicatenibacter saccharivorans, ASM866194v1",438227268fd52c6846ec3dc2dfa520a2,0.4069371322390833,55000,286,16040000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9120087586392304,0.9825251431798608,0.9472669509095456,0.9825251431798608,False,119,423669,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
347000,0.002408150235263092,0.022222222222222223,0.0003747553680236512,0.00022694014258101372,2.1481481481481484,1.0,2.155160966811282,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364225.1 Coriobacteriaceae bacterium, MGYG-HGUT-00197",87fea67ee8ed11daaa56c9bdca9e6731,0.14279835390946502,54000,287,15986000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8885061992662077,0.9625558662053366,0.9255310327357722,0.9625558662053366,False,116,423785,511148,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;Coriobacteriaceae bacterium
2774000,0.01925132205365942,0.010526315789473684,0.000367815453800991,0.0002445475674364372,2.358490566037736,1.0,2.657096866759841,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",c4da8d0b03f801a0dd7bee4aaa797ce5,0.5509433962264151,53000,288,15933000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9254692040988886,0.9883793570740746,0.9569242805864816,0.9883793570740746,False,125,423910,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF25-38AC
1363000,0.009459103085485863,0.009652158076853032,0.000367815453800991,0.000401058010595757,3.8679245283018866,2.0,4.85657591876019,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",3476177354e231c31e02004d84651800,0.2482243671462393,53000,289,15880000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.912663712856593,0.9730478651653811,0.942855789010987,0.9730478651653811,False,205,424115,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1018000,0.007064832678668091,0.01858345021037868,0.000367815453800991,0.000369755921963893,3.5660377358490565,3.0,2.2779453996658976,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021621235.1 Faecalibacterium prausnitzii, ASM2162123v1",b3d2d907f7e197c7e7ae9767204d71f8,0.35694249649368864,53000,290,15827000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9074558967272525,0.9800030262594643,0.9437294614933585,0.9800030262594643,False,189,424304,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
350000,0.002428969977931073,0.013944757307589166,0.00036087553957833083,0.00015064130154084532,1.4807692307692308,1.0,0.796395355417256,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.09385894341646554,52000,291,15775000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8886561843581123,0.9546682164543212,0.9216622004062167,0.9546682164543212,False,77,424381,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1133000,0.007862922814274016,0.01904064445258147,0.00036087553957833083,0.0002993262225421991,2.9423076923076925,2.0,2.6776386090565056,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.4148663493225925,52000,292,15723000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9093622916158814,0.9828969877715309,0.9461296396937062,0.9828969877715309,False,153,424534,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
98000,0.0006801115938207004,0.014484521442771939,0.0003539356253556706,0.00035606125818745256,3.5686274509803924,3.0,3.2675163078386524,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.027833001988071572,51000,293,15672000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8667497578295503,0.9321829976812751,0.8994663777554127,0.9321829976812751,False,182,424716,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
965000,0.006697017224867101,0.017108352901710835,0.0003539356253556706,0.00022498376204152222,2.2549019607843137,1.0,2.6259873008287387,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167865.1 Faecalibacterium prausnitzii, NZ_Faecalibacterium_prausnitzii_FPSSTS7063_mod",eb5538b617f8005724bde4d25376c2aa,0.32371687353237166,51000,294,15621000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9065050416847361,0.9781273412810734,0.9423161914829048,0.9781273412810734,False,115,424831,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
342000,0.002373450664149791,0.02675227394328518,0.0003469957111330104,0.00018194339017270928,1.86,1.0,1.2001666550941996,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.18298555377207062,50000,295,15571000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8882533760848585,0.9672474298700378,0.9277504029774482,0.9672474298700378,False,93,424924,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1423000,0.009875497938845476,0.015913430935709738,0.0003469957111330104,0.0002406348063574542,2.46,2.0,1.78,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465565.1 [Eubacterium] rectale strain=AF06-19, ASM346556v1",6782361eadec813860ebb1e4729758a1,0.4528962444302992,50000,296,15521000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9134349560304185,0.9845887673965654,0.9490118617134919,0.9845887673965654,False,123,425047,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1896000,0.013158077366163754,0.014152278516841211,0.0003469957111330104,0.00030519536416067364,3.12,2.5,2.07499397589487,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550045.1 Roseburia faecis strain=1001713B170207_170306_F11, ASM1555004v1",a416557d1fb9ea24a9f8ff765124d02b,0.5366544013586187,50000,297,15471000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9185893803439794,0.9878702255876959,0.9532298029658377,0.9878702255876959,False,156,425203,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
3334000,0.02313767401834913,0.007453786523553965,0.0003469957111330104,0.0003541048776479611,3.62,2.0,4.564602940015702,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",d7f19cef8de65bc74ef4839b6ec0ca98,0.4970184853905784,50000,298,15421000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9288120416688861,0.9863851388180689,0.9575985902434775,0.9863851388180689,False,181,425384,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
325000,0.0022554721223645674,0.029708853238265002,0.0003469957111330104,0.00014672854046186233,1.5,1.0,0.6082762530298219,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538515.1 uncultured Eggerthella sp., UMGS33",12983020232313264e2b5815aa916186,0.19310754604872252,50000,299,15371000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8873658180253874,0.9682690799926094,0.9278174490089983,0.9682690799926094,False,75,425459,511148,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
1131000,0.007849042985828695,0.013877324451845684,0.0003469957111330104,0.0002465039479759287,2.52,1.0,2.5238066486955777,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411345.1 Roseburia inulinivorans, ASM1941134v1",015f6ebd68020aa5f84cd68d566167b9,0.3139050791007494,50000,300,15321000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9093307892678977,0.9775372167903789,0.9434340030291383,0.9775372167903789,False,126,425585,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
