intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1532000,0.007061111802473233,0.038183694530443756,0.0005116079700225384,0.0005292712838055896,2.5855855855855854,2.0,1.6077989457274544,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478795.1 Clostridium sp. AF21-20LB strain=AF21-20LB, ASM347879v1",3d25a0c44f06452d392207b59366db12,0.5270037839697282,111000,247,31846000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.907446523031818,0.9875187886691877,0.947482655850503,0.9875187886691877,False,287,393850,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF21-20LB
300000,0.001382724243304158,0.050546448087431695,0.0005116079700225384,0.000263713566495468,1.2882882882882882,1.0,0.6060860609569066,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005576555.1 Collinsella aerofaciens strain=P10wA7, ASM557655v1",4b92a7a0653e443d30354744766e8d8b,0.1366120218579235,111000,248,31735000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8788929720605969,0.9617203422910771,0.9203066571758369,0.9617203422910771,False,143,393993,542255,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
121000,0.000557698778132677,0.03875968992248062,0.0005069988892115245,0.00020838904205585932,1.0272727272727273,1.0,0.16287702606517193,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.04263565891472868,110000,249,31625000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8633838397313099,0.9400107138031981,0.901697276767254,0.9400107138031981,False,113,394106,542255,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
594000,0.0027377940017422327,0.05311443746982134,0.0005069988892115245,0.00039095997270656793,1.9272727272727272,2.0,1.1497754002736271,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377015.1 Slackia sp., ASM1837701v1",df53a36b4dce10249f30745cdacdc402,0.28681796233703527,110000,250,31515000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8907441037365019,0.9758090246531722,0.9332765641948371,0.9758090246531722,False,212,394318,542255,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia sp.
294000,0.0013550697584380747,0.03842123646524624,0.0005069988892115245,0.0002876875270859651,1.4181818181818182,1.0,1.4608952310255028,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.10268948655256724,110000,251,31405000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8785448838040628,0.9563528501835088,0.9174488669937858,0.9563528501835088,False,156,394474,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1444000,0.006655512691104013,0.03156384505021521,0.0005069988892115245,0.00040018072677983605,1.9727272727272727,1.5,1.7344587361589254,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.4143472022955524,110000,252,31295000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9063945481282034,0.9828728561486708,0.9446337021384371,0.9828728561486708,False,217,394691,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
133000,0.0006130077478648433,0.04118307749906402,0.0005069988892115245,0.0002323630026463564,1.1454545454545455,1.0,0.8616724080780207,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",3f95d49643e092a62ad2fb72e8fdd56b,0.04979408461250468,110000,253,31185000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.86498611587283,0.9428757490560128,0.9039309324644214,0.9428757490560128,False,126,394817,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-27
290000,0.0013366334351940193,0.030093870789618993,0.0005023898084005107,0.0004665701561073665,2.3211009174311927,1.0,3.763369400775907,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.0800662617338487,109000,254,31076000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8783089341288941,0.9516976804604873,0.9150033072946907,0.9516976804604873,False,253,395070,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1547000,0.00713024801463844,0.024139472507822977,0.0004977807275894969,0.00026002526486616073,1.3055555555555556,1.0,0.6002828551381753,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003522985.1 Butyricimonas sp., ASM352298v1",68f51b9dba25d03d41ba001521ac8c0c,0.345775592311131,108000,255,30968000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9076199063670701,0.9793924496987875,0.9435061780329288,0.9793924496987875,False,141,395211,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp.
414000,0.0019081594557597379,0.016206482593037214,0.0004977807275894969,0.00040202487759448966,2.0185185185185186,1.0,4.016128321418716,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677865.1 Parabacteroides goldsteinii strain=BIOML-A3, ASM967786v1",2363db03c357b295f42ef1c7ca897383,0.06212484993997599,108000,256,30860000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8844610637318852,0.9469750490248203,0.9157180563783527,0.9469750490248203,False,218,395429,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides goldsteinii
1458000,0.006720039822458207,0.024907749077490774,0.0004977807275894969,0.0003301029958229984,1.6574074074074074,1.0,1.4152740674056938,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850275.1 Blautia wexlerae, ASM1785027v1",6edbdb026dc7626c3b8b345c1ae440f2,0.3362546125461255,108000,257,30752000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9065660434128175,0.9788564013772559,0.9427112223950367,0.9788564013772559,False,179,395608,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1013000,0.00466899886155704,0.036627505183137524,0.0004885625659674691,0.00026740186812477526,1.3679245283018868,1.0,0.6912590604423536,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.35003455425017277,106000,258,30646000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9001160490999298,0.9796275683711644,0.9398718087355471,0.9796275683711644,False,145,395753,542255,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rogosae
2151000,0.009914132824490812,0.0270961145194274,0.0004885625659674691,0.0006804916506071867,3.481132075471698,3.0,2.0245247850292127,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413435.1 Bacteroides eggerthii, ASM1941343v1",4717f1a0600eeb26c9ed9c2a89830783,0.5498466257668712,106000,259,30540000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9135048913499808,0.9883407393739811,0.950922815361981,0.9883407393739811,False,369,396122,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
392000,0.001806759677917433,0.032397408207343416,0.00048395348515645523,0.00023789545509031728,1.2285714285714286,1.0,0.4831867007225075,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.12095032397408208,105000,260,30435000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8835146051909627,0.9594269260756351,0.9214707656332989,0.9594269260756351,False,129,396251,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
292000,0.001345851596816047,0.027371273712737128,0.0004655171619123998,0.00020101243879724483,1.0792079207920793,1.0,0.3045258712718752,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203335.1 Eubacteriaceae bacterium, ERR260138-mag-bin.25",075d175321d585853100add444747365,0.07913279132791327,101000,261,30334000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.878427305070994,0.9514788670423755,0.9149530860566848,0.9514788670423755,False,109,396360,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
1963000,0.009047625632020205,0.015918045705279747,0.0004655171619123998,0.00021023319287051295,1.1287128712871286,1.0,0.38955080342388126,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556465.1 Bacteroides thetaiotaomicron strain=D46t1_190503_C2, ASM1555646v1",151f971d2d20ebf825c43fa9b2c483fd,0.30937746256895193,101000,262,30233000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.91186815967873,0.977258781950776,0.944563470814753,0.977258781950776,False,114,396474,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1908000,0.008794126187414444,0.02930934416715032,0.0004655171619123998,0.00047394675936598095,2.5445544554455446,2.0,1.84833214877173,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480245.1 Blautia sp. AM42-2 strain=AM42-2, ASM348024v1",055993d6f82f88c317ea754d8700a2d3,0.5536854323853744,101000,263,30132000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9113601878564482,0.9884755764023514,0.9499178821293999,0.9884755764023514,False,257,396731,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM42-2
3771000,0.017380843738333263,0.01808972503617945,0.00046090808110138597,0.00041493393329706504,2.25,2.0,1.4168627315304754,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000738045.1 Bacteroides dorei, ASM73804v1",d718a498e64b42109658740d8e9999ac,0.682163531114327,100000,264,30032000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9236162928602076,0.9925283298430733,0.9580723113516405,0.9925283298430733,False,225,396956,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1806000,0.00832399994469103,0.03271180896303565,0.00046090808110138597,0.0004223105365556795,2.29,2.0,1.1687172455303294,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.5907752698724239,100000,265,29932000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9103789292860799,0.9897330764846748,0.9500560028853773,0.9897330764846748,False,229,397185,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
364000,0.001677705415209045,0.04982561036372696,0.00046090808110138597,0.00023420715346101004,1.27,1.0,0.5070502933634887,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.18136522172396613,100000,266,29832000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8822317046484625,0.9670787564228422,0.9246552305356524,0.9670787564228422,False,127,397312,542255,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1108000,0.005106861538603356,0.027952082144894468,0.00045168991947935823,0.00031166148767646217,1.7244897959183674,1.0,1.2599045335140857,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132745.1 Alistipes finegoldii strain=DFI.2.10, ASM1913274v1",189fe05dca25cd2391a02e97c441d0a0,0.31602966343411293,98000,267,29734000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9016995330348874,0.9776665177956231,0.9396830254152553,0.9776665177956231,False,169,397481,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
2419000,0.011149366481842527,0.017241379310344827,0.00045168991947935823,0.0020101243879724483,11.122448979591837,11.5,11.076050008844188,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.42558057705840957,98000,268,29636000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9156105498486385,0.9833885183053626,0.9494995340770005,0.9833885183053626,False,1090,398571,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
103000,0.00047473532353442755,0.04093816631130064,0.0004424717578573305,0.0001899475339093231,1.0729166666666667,1.0,0.29737713382542075,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.04392324093816631,96000,269,29540000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8606615142518802,0.9405592616589281,0.9006103879554042,0.9405592616589281,False,103,398674,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
1282000,0.0059088415997197675,0.01988400994200497,0.0004424717578573305,0.0009349844630293866,5.28125,1.0,17.12010460747344,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.2655343827671914,96000,270,29444000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.904282169568357,0.9743348805138479,0.9393085250411024,0.9743348805138479,False,507,399181,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
135000,0.000622225909486871,0.02523489932885906,0.0004332535962353028,0.00019179168472397673,1.1063829787234043,1.0,0.6435950409469862,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",33ee6295597bb4afdf6be870bb2dce0d,0.036241610738255034,94000,271,29350000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8652392995901131,0.9370206598202365,0.9011299797051748,0.9370206598202365,False,104,399285,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
1273000,0.0058673598724206435,0.026864818519577022,0.0004332535962353028,0.0003522328055988419,2.0319148936170213,1.0,2.442757979405326,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.3638182337810803,94000,272,29256000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9041572624490574,0.980369725329573,0.9422634938893152,0.980369725329573,False,191,399476,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
420000,0.001935813940625821,0.03460972017673049,0.0004332535962353028,0.00022129809775843468,1.2765957446808511,1.0,0.9039423738828937,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066315.1 uncultured Clostridium sp., 13414_6#62",0991610bfe8b509a8bb2030de3145edd,0.15463917525773196,94000,273,29162000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8847106337994793,0.9640605340226868,0.924385583911083,0.9640605340226868,False,120,399596,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
100000,0.00046090808110138597,0.03137651821862348,0.0004286445154242889,0.0002397396059049709,1.3978494623655915,1.0,1.9128303914280218,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.033738191632928474,93000,274,29069000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8601628328289006,0.9357064930702381,0.8979346629495694,0.9357064930702381,False,130,399726,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
936000,0.004314099639108972,0.023779084633086166,0.0004286445154242889,0.0002397396059049709,1.3978494623655915,1.0,1.3451608605587955,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.23932498082331885,93000,275,28976000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.898721843708422,0.9723515140133432,0.9355366788608825,0.9723515140133432,False,130,399856,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
94000,0.0004332535962353028,0.07066869300911854,0.0004286445154242889,0.00018441508146536224,1.075268817204301,1.0,0.26382460529860857,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756955.1 Desulfovibrionaceae bacterium, ERS537261_60",5a3fc8ca58827fecc9ee933c24dd9ced,0.07142857142857142,93000,276,28883000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8591198789186474,0.9495698160548,0.9043448474867237,0.9495698160548,False,100,399956,542255,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;;Desulfovibrionaceae bacterium
304000,0.0014011605665482133,0.035589941972920695,0.00042403543461327507,0.00032641469419369116,1.923913043478261,1.0,3.190453476191576,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755585.1 uncultured Dorea sp., ERS473200_8",ef002b4a6e2ad53973c889a955ba6b4a,0.11760154738878142,92000,277,28791000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8791212592860191,0.9588988651220514,0.9190100622040352,0.9588988651220514,False,177,400133,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
1743000,0.008033627853597156,0.020390070921985817,0.00042403543461327507,0.0002913758287152723,1.7173913043478262,1.0,1.0563070098483776,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.3863031914893617,92000,278,28699000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9097453353389574,0.9815231671546354,0.9456342512467963,0.9815231671546354,False,158,400291,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
93000,0.0004286445154242889,0.038139145012573344,0.00041942635380226123,0.000180726779836055,1.0769230769230769,1.0,0.45041541828393844,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543035.1 uncultured Solobacterium sp., UMGS524",1bfd9fd0feab50eb7b38b1785016341c,0.038977367979882646,91000,279,28608000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8589397304463472,0.9383586736688005,0.8986492020575738,0.9383586736688005,False,98,400389,542255,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
