intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
526000,0.0024238290970084605,0.01348314606741573,0.0002764824065028662,0.00020364040278484863,2.566666666666667,1.0,4.741190661520467,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.11820224719101123,60000,298,19795000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.888619267055384,0.9589946643383729,0.9238069656968784,0.9589946643383729,False,154,609598,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1347000,0.006207030025989347,0.02053388090349076,0.0002764824065028662,0.00012562232639325076,1.5833333333333333,1.0,0.9181805680559546,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",4e6b484d651e79fc6ff6fb3bb9e46402,0.46098562628336753,60000,299,19735000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9051555375302436,0.9849306103996466,0.9450430739649451,0.9849306103996466,False,95,609693,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
203000,0.0009354321420013639,0.02617801047120419,0.0002764824065028662,9.520850000330585e-05,1.2,1.0,0.43969686527576396,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016298165.1 Coprococcus catus, ASM1629816v1",ae87cc76c0c7fe4e41e92d5f94be6e76,0.08856893542757417,60000,300,19675000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.872183937144175,0.9535829104712117,0.9128834238076933,0.9535829104712117,False,72,609765,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1611000,0.007423552614601958,0.016727069974909393,0.0002764824065028662,0.00014942445139407723,1.8833333333333333,1.0,1.6236960580382307,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",e20c696e8eb666e7d99265aadaad8ac2,0.44912182882631724,60000,301,19615000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9083375961132375,0.9844272140055259,0.9463824050593816,0.9844272140055259,False,113,609878,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
1636000,0.007538753617311485,0.020622160083886752,0.0002718743663944851,0.0002049627430626723,2.6271186440677967,2.0,1.5611632460568752,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.5718280321565886,59000,302,19556000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9086119044327632,0.9891006763926982,0.9488562904127307,0.9891006763926982,False,155,610033,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
60000,0.0002764824065028662,0.020233196159122085,0.0002718743663944851,0.002300872083413225,29.491525423728813,30.0,9.583483110046162,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000336235.1 Prevotella nigrescens F0103 strain=F0103, Prev_nigr_F0103_V1",8f11e4e7bd9cea330935d7892b632971,0.0205761316872428,59000,303,19497000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8515865126963161,0.926677675501848,0.8891320940990821,0.926677675501848,False,1740,611773,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens F0103
180000,0.0008294472195085986,0.023637820512820512,0.0002718743663944851,8.859679861418738e-05,1.1355932203389831,1.0,0.3887235573281259,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192915.1 Clostridiaceae bacterium, ERR1430508-mag-bin.4",8dff6a99cd7bc74d79df95b2b9299808,0.07211538461538461,59000,304,19438000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8701299016244093,0.949748006533369,0.9099389540788891,0.949748006533369,False,67,611840,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
3182000,0.014662783624868671,0.009612251547735418,0.0002718743663944851,0.00011107658333719016,1.423728813559322,1.0,0.7636529034622921,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548225.1 Bacteroides thetaiotaomicron strain=D6t1_180914_C11, ASM1554822v1",a60970e6fc254aa491a378c5ae7535b8,0.5184099055066796,59000,305,19379000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9205416846514646,0.987200481813719,0.9538710832325918,0.987200481813719,False,84,611924,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
2004000,0.009234512377195732,0.014616935483870967,0.000267266326286104,0.00012826700694889816,1.6724137931034482,1.0,1.19464222078069,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",55476677de3d6053fb922a894293191b,0.5050403225806451,58000,306,19321000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9122337928353031,0.9866948553764403,0.9494643241058718,0.9866948553764403,False,97,612021,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1452000,0.006690874237369362,0.019849418206707735,0.000267266326286104,0.00015868083333884307,2.0689655172413794,2.0,1.243771641163547,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",37ffb905a6384b2cf09a4cf34c61a4c0,0.49691991786447637,58000,307,19263000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9064887301954503,0.9863813028067274,0.9464350165010889,0.9863813028067274,False,120,612141,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
951000,0.004382246143070429,0.021137026239067054,0.000267266326286104,0.00015868083333884307,2.0689655172413794,1.0,1.4367356314482522,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.3465743440233236,58000,308,19205000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8989980715950486,0.9794367608194396,0.9392174162072442,0.9794367608194396,False,120,612261,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1615000,0.0074419847750354816,0.022533022533022532,0.000267266326286104,0.0004191818680701105,5.4655172413793105,4.0,4.997294154879457,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364125.1 Lachnospiraceae bacterium, ASM1836412v1",da0aa93a837f9c0236a825296fce9192,0.6274281274281275,58000,309,19147000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9083817647015816,0.9909019118808733,0.9496418382912275,0.9909019118808733,False,317,612578,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
757000,0.0034882863620444952,0.01982905982905983,0.000267266326286104,0.00010843190278154278,1.4137931034482758,1.0,0.644191092836876,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192695.1 Coprococcus comes, ERR1430543-mag-bin.22",355b7335682b94575a32ebc96c69f9d4,0.2588034188034188,58000,310,19089000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8949853452667155,0.9738444824944823,0.9344149138805988,0.9738444824944823,False,82,612660,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1627000,0.007497281256336055,0.010760667903525046,0.000267266326286104,0.00012694466667107447,1.6551724137931034,1.0,0.9922410048233213,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552215.1 uncultured Blautia sp., UMGS1436",fce8cd6da8e6f25c168e2df92b252266,0.3018552875695733,58000,311,19031000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9085136298312307,0.9767872367316203,0.9426504332814255,0.9767872367316203,False,96,612756,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
531000,0.002446869297550366,0.015437849347883949,0.000267266326286104,0.0001057872222258954,1.3793103448275863,1.0,0.6386296268086943,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.14133617247804098,58000,312,18973000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.88878412659552,0.9623616331993827,0.9255728798974514,0.9623616331993827,False,80,612836,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
2953000,0.013607542440049398,0.011494252873563218,0.0002626582861777229,0.00109225306948237,14.491228070175438,7.0,13.72425539733001,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474845.1 Bacteroides vulgatus strain=AF36-14BH, ASM347484v1",671399e3bcd6648c875b56313b48ea5f,0.5954829602742489,57000,313,18916000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9191945591818744,0.9898871197210277,0.9545408394514511,0.9898871197210277,False,826,613662,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
477000,0.0021980351316977864,0.021002210759027265,0.0002626582861777229,0.00012694466667107447,1.6842105263157894,1.0,2.061832728737398,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875815.1 Coprobacillus sp. BIOML-A1 strain=BIOML-A1, ASM987581v1",6f99fda2602d8004a25a9fe0088a5a35,0.17575534266764922,57000,314,18859000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.886917107473738,0.9664831460454447,0.9267001267595913,0.9664831460454447,False,96,613758,756235,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. BIOML-A1
1463000,0.006741562678561555,0.016774573278399058,0.0002626582861777229,0.0002247978472300277,2.982456140350877,3.0,1.6489361596504113,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213575.1 Roseburia inulinivorans, SRR5519173-mag-bin.6",56caafeee095991ad8cad5fa4a03b165,0.4305473808122425,57000,315,18802000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9066228863345178,0.9836122757793995,0.9451175810569586,0.9836122757793995,False,170,613928,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1947000,0.008971854091018009,0.012385919165580182,0.0002626582861777229,0.00012562232639325076,1.6666666666666667,1.0,0.9240136198079785,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.4230769230769231,57000,316,18745000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9117178030790625,0.9832747548055992,0.9474962789423309,0.9832747548055992,False,95,614023,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1282000,0.0059075074189445746,0.021436630312147424,0.0002626582861777229,0.0002697574166760332,3.5789473684210527,3.0,2.2159499045975872,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.4821361414065438,57000,317,18688000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.904278165567187,0.9857973376958942,0.9450377516315406,0.9857973376958942,False,204,614227,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
2804000,0.012920944463900614,0.011106780982073267,0.0002626582861777229,0.00023802125000826462,3.1578947368421053,2.0,3.2486946025286243,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019633785.1 Bacteroides sp. FSHCM14E1 strain=FSHCM14E1, ASM1963378v1",c2209df8e3ee1e190c47f4c02872a381,0.5463756819953235,57000,318,18631000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9182618765786627,0.9882180265506193,0.953239951564641,0.9882180265506193,False,180,614407,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. FSHCM14E1
1914000,0.008819788767441432,0.01414855987872663,0.0002580502460693418,0.0002393435902860883,3.232142857142857,3.0,2.1212451820685367,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.48357756442647803,56000,319,18575000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9114122601861209,0.985855041381354,0.9486336507837374,0.985855041381354,False,181,614588,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
858000,0.003953698412990986,0.030418250950570342,0.0002580502460693418,0.00037025527779063386,5.0,4.0,3.1566256848549075,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739355.1 Dialister invisus, ASM973935v1",054ce4a5e83d2d16a4662634653d829f,0.4660510592069527,56000,320,18519000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8971858641464977,0.9851416849905433,0.9411637745685205,0.9851416849905433,False,280,614868,756235,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1565000,0.007211582769616426,0.016819571865443424,0.0002534422059609607,0.001354076444491461,18.618181818181817,20.0,10.042619920918696,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844305.1 [Eubacterium] rectale strain=1001271st1_F12, ASM584430v1",bb68552087cd086d4e4a06b460746a15,0.4785932721712538,55000,321,18464000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9078217840685058,0.9856547861069375,0.9467382850877216,0.9856547861069375,False,1024,615892,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1302000,0.005999668221112197,0.0160069848661234,0.0002534422059609607,0.00012826700694889816,1.7636363636363637,1.0,1.374622412468058,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022240585.1 Oliverpabstia sp. DFI.9.49 strain=DFI.9.49, NA",3381b86f2252de8af4ce8150e968a1d2,0.3789289871944121,55000,322,18409000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9045526855330155,0.9811523039912988,0.9428524947621572,0.9811523039912988,False,97,615989,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Oliverpabstia;Oliverpabstia sp. DFI.9.49
251000,0.001156618067203657,0.021773555027711798,0.0002534422059609607,9.653084028112955e-05,1.3272727272727274,1.0,0.6340216645150072,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379735.1 Roseburia sp., ASM1837973v1",85bef9e2e46d0781cb147ab24b59875c,0.09936658749010292,55000,323,18354000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8758212729931083,0.9557362234860366,0.9157787482395725,0.9557362234860366,False,73,616062,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
700000,0.0032256280758667724,0.017973856209150325,0.0002534422059609607,0.0001057872222258954,1.4545454545454546,1.0,0.9689390977799439,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.22875816993464052,55000,324,18299000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8936126330893792,0.9714909452525238,0.9325517891709515,0.9714909452525238,False,80,616142,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
3115000,0.014354044937607138,0.008075370121130552,0.0002488341658525796,0.00019570636111790646,2.740740740740741,2.0,1.6797837733997873,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020256745.1 Bacteroides xylanisolvens strain=P17.C2, ASM2025674v1",48ea7bd216fc5d7b050b3304abb11052,0.4658292208763272,54000,325,18245000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9201576502127825,0.9851324882705593,0.9526450692416709,0.9851324882705593,False,148,616290,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
948000,0.004368422022745286,0.015521701638401839,0.0002488341658525796,0.000103142541670248,1.4444444444444444,1.0,0.9558139185602919,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",10b5987ff3c2afec542566cabe65c78a,0.2724920954297212,54000,326,18191000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8989423784455528,0.9748291516557299,0.9368857650506414,0.9748291516557299,False,78,616368,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
276000,0.0012718190699131846,0.016981132075471698,0.0002488341658525796,8.859679861418738e-05,1.2407407407407407,1.0,0.6066051612651555,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.08679245283018867,54000,327,18137000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8774533292689645,0.9532041419728448,0.9153287356209046,0.9532041419728448,False,67,616435,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1289000,0.005939763699703242,0.015472779369627506,0.0002488341658525796,0.00010182020139242431,1.4259259259259258,1.0,0.6831802498406192,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000876135.1 Anaerostipes hadrus strain=PEL 85, ASM87613v1",1df167f4fd36f7f2bddf8ed6c5667091,0.3693409742120344,54000,328,18083000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9043747221941694,0.9806593785843445,0.9425170503892569,0.9806593785843445,False,77,616512,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
53000,0.0002442261257441985,0.023927765237020317,0.0002442261257441985,8.330743750289262e-05,1.1886792452830188,1.0,0.43682403406755566,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.023927765237020317,53000,329,18030000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8495176267148359,0.9294237530333985,0.8894706898741171,0.9294237530333985,False,63,616575,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1162000,0.005354542605938842,0.017337258750408896,0.0002442261257441985,0.0001560361527831957,2.2264150943396226,2.0,1.1918197507436796,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020562785.1 Dorea formicigenerans strain=DFI.1.219, ASM2056278v1",28f06f96519ac8fcf9d042ef8e57dfa5,0.3801112201504743,53000,330,17977000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9025372693195937,0.9812122345245732,0.9418747519220834,0.9812122345245732,False,118,616693,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
