intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
141000,0.0007003496781371692,0.02102407595795185,0.0003079551776205992,0.0001334477524247642,1.1612903225806452,1.0,0.4093089529177265,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473725.1 Lachnospiraceae bacterium AM21-21 strain=AM21-21, ASM347372v1",fe385a4afcaa056c99253211a3f85312,0.04781281790437437,62000,344,22405000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8672482458150732,0.9421253997438434,0.9046868227794582,0.9421253997438434,False,72,428986,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM21-21
450000,0.002235158547246285,0.02285293033542204,0.0003079551776205992,0.0001390080754424627,1.2096774193548387,1.0,0.4798217671175328,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209945.1 uncultured Blautia sp., ERR260183-mag-bin.14",77d2f4994f62da427d05f0df2a4e189f,0.16586804275709546,62000,345,22343000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8872084175704721,0.9653865188254261,0.9262974681979491,0.9653865188254261,False,75,429061,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
954000,0.004738536120162123,0.015521628498727735,0.0003029881586267186,0.0001390080754424627,1.2295081967213115,1.0,0.45784393586127675,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287535.1 Blautia sp. BX17 strain=BX17, ASM1428753v1",90acf3083ab79a861fc684bb55713ee8,0.24274809160305344,61000,346,22282000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9003770072738932,0.9726223204386399,0.9364996638562666,0.9726223204386399,False,75,429136,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. BX17
1675000,0.00831975681475006,0.013445007714348688,0.0003029881586267186,0.0001501287214778597,1.3278688524590163,1.0,0.7404321174187682,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",9d14ab9be8c25a33d3a031ac28c764cf,0.36918668723826314,61000,347,22221000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9103698277472337,0.9806513444567019,0.9455105861019678,0.9806513444567019,False,81,429217,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
73000,0.0003625923865532862,0.023318042813455658,0.0003029881586267186,0.00011491334236576917,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864995.1 Lachnospira sp., ASM1486499v1",c7c8f2417febb40fd43e7b5d044884bd,0.02790519877675841,61000,348,22160000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8561258712668381,0.9322303495589566,0.8941781104128974,0.9322303495589566,False,62,429279,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira sp.
106000,0.0005265040133513471,0.02826189354686764,0.00029802113963283794,0.00012047366538346768,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541155.1 uncultured Collinsella sp., UMGS317",d9ffcc2ca36e2643e9c09fe789fc349a,0.04992934526613283,60000,349,22100000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8624099500646659,0.942925902455597,0.9026679262601315,0.942925902455597,False,65,429344,539537,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
73000,0.0003625923865532862,0.02825670498084291,0.0002930541206389573,0.00015198216248375922,1.3898305084745763,1.0,1.7273173984538674,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.034961685823754786,59000,350,22041000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8561258712668381,0.9363602902071035,0.8962430807369708,0.9363602902071035,False,82,429426,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
555000,0.002756695541603751,0.016958896234550158,0.0002930541206389573,0.00012603398840116617,1.152542372881356,1.0,0.3595458209423123,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.15952860017246334,59000,351,21982000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8908642785949032,0.9646491443555535,0.9277567114752283,0.9646491443555535,False,68,429494,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
433000,0.002150719224350314,0.020157157499145883,0.0002930541206389573,0.0001427149574542617,1.305084745762712,1.0,0.5895771908788503,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866545.1 Christensenellaceae bacterium, ASM1486654v1",d0b329d1d36dd82a7c5cf9e23a9d7610,0.14793303723949436,59000,352,21923000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8865387436261932,0.9632228312668083,0.9248807874465008,0.9632228312668083,False,77,429571,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
705000,0.003501748390685846,0.012701829924650162,0.0002930541206389573,0.00015198216248375922,1.3898305084745763,1.0,1.135213698280702,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",5cf0001cf5ff85a7a4fe8998694b3669,0.15177610333692143,59000,353,21864000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8950529417116727,0.9637073353709403,0.9293801385413065,0.9637073353709403,False,82,429653,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM46-18
742000,0.0036855280934594294,0.03539292141571686,0.0002930541206389573,0.0002594817408259304,2.3728813559322033,2.0,1.471748701429994,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.4451109778044391,59000,354,21805000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8959511027791017,0.9842540753339551,0.9401025890565284,0.9842540753339551,False,140,429793,539537,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
755000,0.0037500993403798777,0.02218821729150727,0.0002880871016450767,0.00014642183946606072,1.3620689655172413,1.0,0.6872803940687845,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869095.1 Faecalibacterium prausnitzii, ASM1486909v1",9b0ad0e86a92a01bd51692fc13faf477,0.2888293802601377,58000,355,21747000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8962562789017237,0.9759427463824956,0.9360995126421097,0.9759427463824956,False,79,429872,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1400000,0.006953826591432886,0.01020587717754707,0.0002880871016450767,0.0008766775957904648,8.155172413793103,1.0,11.796846048601779,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",2e23bf0731e588b193b36c0fc2ef4ca9,0.24634875945803272,58000,356,21689000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9071741445318587,0.9729031629096176,0.9400386537207381,0.9729031629096176,False,473,430345,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
333000,0.0016540173249622507,0.034137728075338436,0.0002880871016450767,0.00016866313153685475,1.5689655172413792,1.0,0.8118108528961072,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021628085.1 Bacteroidia bacterium, ASM2162808v1",0469164531f8eadc0af2553fe6f33ec9,0.19599764567392583,58000,357,21631000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8819857525964888,0.9685511603924881,0.9252684564944884,0.9685511603924881,False,91,430436,539537,Bacteria;Bacteroidetes;Bacteroidia;;;;Bacteroidia bacterium
1733000,0.008607843916395136,0.015263157894736841,0.0002880871016450767,0.0002112922746725433,1.9655172413793103,1.0,1.59703947267716,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481275.1 Clostridium sp. TF08-15 strain=TF08-15, ASM348127v1",d8bc7ce00590e9bf18657a5b7c3ec57b,0.4560526315789474,58000,358,21573000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9109776729089052,0.984722857530021,0.9478502652194631,0.984722857530021,False,114,430550,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF08-15
414000,0.002056345863466582,0.021354933726067747,0.0002880871016450767,0.00017237001354865374,1.603448275862069,1.0,1.4376663942367562,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204885.1 uncultured Faecalibacterium sp., SRR7721880-mag-bin.52",d9c384faf8bbff6f49f574b4381169db,0.15243004418262152,58000,359,21515000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8857590759109304,0.9637885799583306,0.9247738279346305,0.9637885799583306,False,93,430643,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1116000,0.005543193197170786,0.021855828220858894,0.00028312008265119604,0.0002112922746725433,2.0,2.0,1.199415062114892,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.4279141104294479,57000,360,21458000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9031502371511345,0.9834939624604998,0.9433220998058172,0.9834939624604998,False,114,430757,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
444000,0.002205356433283001,0.013994598575988216,0.00028312008265119604,0.00015383560348965872,1.456140350877193,1.0,0.956421976872913,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003184505.1 Blautia sp. BCRC 81119 strain=BCRC 81119, ASM318450v1",9ae63b2ca03d87b823edaf02baafcf44,0.10901055732875031,57000,361,21401000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8869749381673394,0.9574736580180847,0.922224298092712,0.9574736580180847,False,83,430840,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. BCRC 81119
1001000,0.004971986012874513,0.025288376220053237,0.00028312008265119604,0.000737669520348002,6.982456140350878,7.0,3.103428935928296,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619365.1 Oscillospiraceae bacterium, ASM2161936v1",f07c3a194ada3d74561454122d00288e,0.4440993788819876,57000,362,21344000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9012264298112104,0.9842101655412593,0.9427182976762348,0.9842101655412593,False,398,431238,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
204000,0.001013271874751649,0.024463519313304722,0.00028312008265119604,0.00011862022437756817,1.1228070175438596,1.0,0.377906302255053,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681165.1 Firmicutes bacterium, ASM868116v1",ddc7f7d3243bfb7e64b53f01cb28b2da,0.08755364806866953,57000,363,21287000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8735519647901558,0.9533673605183823,0.913459662654269,0.9533673605183823,False,64,431302,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium
78000,0.0003874274815226893,0.017902813299232736,0.0002781530636573154,0.00010935301934807067,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415985.1 Clostridiales bacterium, ASM1941598v1",d136919fe99b5f84d3f2227fca3e499e,0.024936061381074168,56000,364,21231000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8572387078807115,0.9301762619057439,0.8937074848932277,0.9301762619057439,False,59,431361,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
60000,0.00029802113963283794,0.019377162629757784,0.0002781530636573154,0.00010935301934807067,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.020761245674740483,56000,365,21175000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8528400552592234,0.9268404273295426,0.889840241294383,0.9268404273295426,False,59,431420,539537,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1786000,0.00887109592307081,0.014799154334038054,0.0002781530636573154,0.00025021453579643284,2.4107142857142856,2.0,1.5672631481376076,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",edd635426dae1f2d14a168db4a50ee3c,0.47198731501057084,56000,366,21119000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9115159244308484,0.9853862026369067,0.9484510635338775,0.9853862026369067,False,135,431555,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
301000,0.0014950727171580704,0.015725919685481607,0.0002781530636573154,0.00012047366538346768,1.1607142857142858,1.0,0.7014471193357985,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624755.1 Alistipes senegalensis, 81E7",0a51f2d7079c5617f14d09eecd2256d3,0.08452681830946364,56000,367,21063000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8802402471466004,0.9527098972073146,0.9164750721769575,0.9527098972073146,False,65,431620,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
518000,0.0025729158388301675,0.016516516516516516,0.0002731860446634348,0.00025762829982003087,2.5272727272727273,2.0,1.5591902963286068,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362315.1 Coprococcus eutactus, MGYG-HGUT-00018",b1a4c484422815f54def9633288beb93,0.15555555555555556,55000,368,21008000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8896599309553489,0.9641722285440699,0.9269160797497094,0.9641722285440699,False,139,431759,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
1347000,0.006690574584757212,0.017736214124475975,0.0002731860446634348,0.00018905098260174928,1.8545454545454545,2.0,0.9614039321019845,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365315.1 Roseburia hominis, ASM1836531v1",676f6930e7e09b8a5a2ebaed71560eb7,0.4343760077394389,55000,369,20953000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9064879341516423,0.9837830371768176,0.94513548566423,0.9837830371768176,False,102,431861,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
371000,0.0018427640467297147,0.016601267733172352,0.0002731860446634348,0.0001334477524247642,1.309090909090909,1.0,1.1735374227712674,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.11198309689103532,55000,370,20898000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8838564985533399,0.9579788718601168,0.9209176852067283,0.9579788718601168,False,72,431933,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
198000,0.0009834697607883653,0.016296296296296295,0.0002731860446634348,0.0002706023868613274,2.6545454545454548,2.0,2.2660994266735623,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",a0ec1646fc36d6be765c2b273a7e9e13,0.058666666666666666,55000,371,20843000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8730407788359971,0.9459121676777754,0.9094764732568863,0.9459121676777754,False,146,432079,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
531000,0.002637487085750616,0.01870112206732404,0.0002731860446634348,0.00022241292070794032,2.1818181818181817,1.0,2.0897229837373974,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200965.1 uncultured Faecalibacterium sp., ERR2824917-mag-bin.19",73ec08aa2d7f4bc800db0a8fc03cafc6,0.180550833049983,55000,372,20788000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8900924243612939,0.9669934214390671,0.9285429229001805,0.9669934214390671,False,120,432199,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
658000,0.003268298497973456,0.014189886480908152,0.0002731860446634348,0.00012788742940706568,1.2545454545454546,1.0,0.7679531666161046,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.1697626418988648,55000,373,20733000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8938429314738318,0.9658259394826532,0.9298344354782424,0.9658259394826532,False,69,432268,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
471000,0.002339465946117778,0.019855595667870037,0.0002731860446634348,0.00011305990135986967,1.1090909090909091,1.0,0.3117532399905863,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",fd1e6f8e017908d60d4fed98b4ebce03,0.1700361010830325,55000,374,20678000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8880022240366205,0.9658564209856402,0.9269293225111304,0.9658564209856402,False,61,432329,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
288000,0.001430501470237622,0.019823788546255508,0.00026821902566955414,0.00011305990135986967,1.1296296296296295,1.0,0.5108560823753229,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144665.1 Alistipes ihumii AP11 strain=AP11, ASM2514466v1",94470386a10a8c80e63e8cc398fee2ec,0.10572687224669604,54000,375,20624000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8794785686971204,0.9568996155309686,0.9181890921140445,0.9568996155309686,False,61,432390,539537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
221000,0.0010977111976476198,0.011335012594458438,0.00026821902566955414,0.00017051657254275426,1.7037037037037037,1.0,2.6291079294698227,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",4213eb657fed6750e864452b8c115f42,0.04638958858102435,54000,376,20570000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8749240503374616,0.9415673334325911,0.9082456918850264,0.9415673334325911,False,92,432482,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
1026000,0.005096161487721529,0.016523867809057527,0.00026821902566955414,0.0003373262630737095,3.3703703703703702,2.5,2.9832637874966323,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.313953488372093,54000,377,20516000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9016624504611244,0.9775401724913801,0.9396013114762523,0.9775401724913801,False,182,432664,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
