intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1065000,0.0052004746348680835,0.05312922107158938,0.0005762028233938346,0.0005305599880256486,3.364406779661017,3.0,2.181063549604106,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.4795137325529041,118000,222,30622000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9020207519561756,0.985691921160473,0.9438563365583243,0.985691921160473,False,397,564604,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
2507000,0.012241868459731724,0.025950782997762864,0.0005664366738447866,0.0007751254233120307,5.0,2.0,6.246378260985348,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470725.1 Bacteroides uniformis strain=AM16-3, ASM347072v1",b0b9158b99274e74fb2a29f857e6a3e2,0.5608501118568233,116000,223,30506000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9172903354533612,0.9887248000976679,0.9530075677755145,0.9887248000976679,False,580,565184,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
490000,0.002392706639516771,0.04242867593269934,0.0005664366738447866,0.00022050981870083634,1.4224137931034482,1.0,0.732860033550246,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865965.1 Eisenbergiella sp., ASM1486596v1",abb2a8ba55f8ccc1e8f9b137df226a44,0.17922457937088515,116000,224,30390000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8883941203163762,0.9668536401512837,0.9276238802338299,0.9668536401512837,False,165,565349,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella sp.
1587000,0.007749439667169624,0.045454545454545456,0.0005615535990702626,0.0007577519224446921,4.930434782608696,4.0,3.8078220161420697,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132485.1 Bifidobacterium longum strain=MSK.8.1, NA",dbdd87d71994d2ebaddd7912891da98d,0.6272727272727273,115000,225,30275000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9091031093649214,0.990897099049026,0.9500001042069737,0.990897099049026,False,567,565916,748266,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
214000,0.0010449780017481407,0.021174737617381697,0.0005615535990702626,0.0001991270484025734,1.2956521739130435,1.0,0.7098550132855148,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",9837ebe5b9d629f915c2e586fa762667,0.03940342478364942,115000,226,30160000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8740798739666804,0.9385587230040939,0.9063192984853872,0.9385587230040939,False,149,566065,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
669000,0.003266777024156571,0.03163686382393398,0.0005615535990702626,0.00022986478070632636,1.4956521739130435,1.0,0.7843458980020647,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845795.1 Paraprevotella clara, ASM1484579v1",31e4dacd687a49391aae763a46062a79,0.18404401650618982,115000,227,30045000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8938347706702144,0.967356824923014,0.9305957977966142,0.967356824923014,False,172,566237,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
701000,0.0034230354169413396,0.024542518837459636,0.0005566705242957385,0.00019511777897164912,1.280701754385965,1.0,0.7667288906460407,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",8107d16f95b511f2298cc5b3c5d83816,0.15091496232508073,114000,228,29931000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8946540357248128,0.9635998234552534,0.9291269295900331,0.9635998234552534,False,146,566383,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
760000,0.003711136828638257,0.05069537909376402,0.0005517874495212145,0.0003300965164794338,2.185840707964602,2.0,1.4362480161889097,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.34096007178106774,113000,229,29818000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8960727570976366,0.9791231613187462,0.9375979592081913,0.9791231613187462,False,247,566630,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
550000,0.002685691125988212,0.0387251542152159,0.0005517874495212145,0.0003194051313303023,2.1150442477876106,1.0,1.6867637358850827,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.18848526387936942,113000,230,29705000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8904085766625247,0.9678092151112139,0.9291088958868693,0.9678092151112139,False,239,566869,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
1227000,0.005991532748340975,0.05596830113917781,0.0005517874495212145,0.0006842486495444133,4.530973451327434,3.0,3.373689969179848,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668145.1 Clostridia bacterium, ASM866814v1",a45b1b24544c7e77cdcbea838db5367c,0.6077265973254086,113000,231,29592000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9045286193014983,0.9902822281695886,0.9474054237355434,0.9902822281695886,False,512,567381,748266,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
565000,0.0027589372476060727,0.02588774341351661,0.0005517874495212145,0.00020848201040806345,1.3805309734513274,1.0,0.9342886562987014,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302085.1 Blautia wexlerae strain=MSK.15.27, ASM1330208v1",1460b05ffbcde93910faaf6b074d3217,0.12943871706758306,113000,232,29479000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8908784776079939,0.9607037681131794,0.9257911228605866,0.9607037681131794,False,156,567537,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
113000,0.0005517874495212145,0.05200184077312471,0.0005517874495212145,0.00017640785496066905,1.168141592920354,1.0,0.37399197538257417,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419065.1 uncultured Anaerotruncus sp., Chicken_14_mag_29",7164e876fddbf6e396f7d739baf9a1bd,0.05200184077312471,113000,233,29366000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8632034608616712,0.9436781433497735,0.9034408021057223,0.9436781433497735,False,132,567669,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;uncultured Anaerotruncus sp.
122000,0.0005957351224919307,0.11697722567287784,0.0005517874495212145,0.00020313631783349772,1.345132743362832,1.0,0.6207319616548737,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758795.1 uncultured Oscillospiraceae bacterium, ERS608549_46",8776e32c18b5e435cabc3eaa78c8585c,0.12629399585921325,113000,234,29253000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8645014959552177,0.960240574723359,0.9123710353392884,0.960240574723359,False,152,567821,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
341000,0.0016651284981126916,0.04749787955894826,0.0005469043747466905,0.00022184624184447776,1.4821428571428572,1.0,0.6941354187706005,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018712515.1 Candidatus Aphodovivens avicola, ASM1871251v1",a78af4d1572826442938a31eb3b06f7f,0.14461407972858353,112000,235,29141000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.882101546341754,0.9627943671252579,0.922447956733506,0.9627943671252579,False,166,567987,748266,Bacteria;Actinobacteria;Coriobacteriia;;;Candidatus Aphodovivens;Candidatus Aphodovivens avicola
445000,0.0021729682746631897,0.03057009088405398,0.0005420212999721665,0.0002485747047173064,1.6756756756756757,1.0,2.344870430589966,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.12255576976039659,111000,236,29030000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8867176650621074,0.9596750221950517,0.9231963436285795,0.9596750221950517,False,186,568173,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
636000,0.003105635556597278,0.05720228809152366,0.0005371382251976425,0.0002846581295956251,1.9363636363636363,1.5,1.2156350583301396,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545815.1 uncultured Clostridiales bacterium, UMGS818",0c3cd6e84f0a58c3523da3d837394bd2,0.33073322932917315,110000,237,28920000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8929486400910387,0.9785386787051801,0.9357436593981094,0.9785386787051801,False,213,568386,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
782000,0.0038185644736777853,0.016388557806912993,0.0005371382251976425,0.00026728462872828646,1.8181818181818181,1.0,1.5907792154779663,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000178275.1 Bacteroides ovatus SD CMC 3f strain=SD CMC 3f, ASM17827v1",59edf201517e253946a5271894dbb10b,0.116507747318236,110000,238,28810000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8965742818563279,0.9587231879673856,0.9276487349118567,0.9587231879673856,False,200,568586,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;Bacteroides ovatus SD CMC 3f
117000,0.0005713197486193106,0.05800957956359766,0.0005322551504231184,0.0001817535475352348,1.2477064220183487,1.0,0.6230431870220052,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207675.1 uncultured Peptococcaceae bacterium, ERR321569-mag-bin.36",faee0fc99d48ae440096fffce717942b,0.06226716338477914,109000,239,28701000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8637924361305214,0.9470175365780787,0.9054049863543001,0.9470175365780787,False,136,568722,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;uncultured Peptococcaceae bacterium
1106000,0.005400680700623568,0.03454833597464342,0.0005322551504231184,0.0007684433075938236,5.275229357798165,4.0,4.8931173524103455,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.35055467511885896,109000,240,28592000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9026891156788467,0.9796560895874915,0.941172602633169,0.9796560895874915,False,575,569297,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
236000,0.0011524056467876692,0.03044826614040034,0.0005273720756485944,0.00018442639382251766,1.2777777777777777,1.0,0.6211299937499415,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.06653510008457851,108000,241,28484000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.875758616862422,0.9482493747003858,0.9120039957814039,0.9482493747003858,False,138,569435,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
679000,0.003315607771901811,0.038989974006684,0.0005127228513250224,0.0001991270484025734,1.4190476190476191,1.0,0.7531641493244778,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187485.1 Alistipes ihumii, SRR7721898-mag-bin.17",deb893175dabdbb7bcd9e27a15332973,0.25213516524322316,105000,242,28379000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8940948454946152,0.9733461647477829,0.933720505121199,0.9733461647477829,False,149,569584,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
1407000,0.006870486207755299,0.03706343549536707,0.0005078397765504983,0.0018816837862471367,13.538461538461538,10.0,12.826447344424329,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542435.1 uncultured Faecalibacterium sp., UMGS463",ad3fdefbcc922c5001461b6f70a3f12c,0.5014255167498218,104000,243,28275000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.906959699320747,0.9865558921459194,0.9467577957333333,0.9865558921459194,False,1408,570992,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
279000,0.0013623778620922022,0.025212121212121213,0.0005078397765504983,0.00019110850954072483,1.375,1.0,1.324237806902812,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679555.1 Holdemania massiliensis strain=BIOML-A3, ASM967955v1",9e09d9e65e9af50e11b8184b7482768c,0.06763636363636363,104000,244,28171000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8786375435785293,0.9485546510387621,0.9135960973086457,0.9485546510387621,False,143,571135,748266,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania massiliensis
152000,0.0007422273657276514,0.015370840173108491,0.0005029567017759743,0.00016438004666789619,1.1941747572815533,1.0,0.5224708367795615,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",2e25f38013059e1aa2bc778fbcc4a67e,0.022683181614684376,103000,245,28068000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8682363807770577,0.9284508141160224,0.89834359744654,0.9284508141160224,False,123,571258,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
108000,0.0005273720756485944,0.044243986254295535,0.0005029567017759743,0.00016838931609882048,1.2233009708737863,1.0,0.5733911868051804,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198205.1 uncultured Collinsella sp., ERR1600569-mag-bin.28",af69229f2be90cfe37141881ee04ad43,0.04639175257731959,103000,246,27965000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8624378075578703,0.9415681946390296,0.9020030010984499,0.9415681946390296,False,126,571384,748266,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
108000,0.0005273720756485944,0.043951261966927765,0.0004931905522269262,0.0001777442781043105,1.316831683168317,1.0,0.9640127876941058,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199715.1 uncultured Clostridiales bacterium, SRR5558102-mag-bin.23",95919e5c81f85fa7781a65040cbfe8ba,0.04699738903394256,101000,247,27864000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8624378075578703,0.9418076852767359,0.9021227464173031,0.9418076852767359,False,133,571517,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
507000,0.002475718910683679,0.030792682926829268,0.0004931905522269262,0.000395581250517864,2.9306930693069306,1.0,2.9693397797449403,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367375.1 Subdoligranulum variabile, ASM1836737v1",a0b3b5989160062d17afe9170c571e66,0.15457317073170732,101000,248,27763000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8889884214727629,0.9640524639173436,0.9265204426950533,0.9640524639173436,False,296,571813,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1117000,0.005454394523143333,0.044415127528583995,0.0004931905522269262,0.0004557202919817284,3.376237623762376,3.0,2.366647313794639,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211425.1 uncultured Faecalibacterium sp., ERR321194-mag-bin.11",f2a097201479cbcc0609eb4c1eb88a2a,0.49120492524186454,101000,249,27662000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9028643006842888,0.9861576037779987,0.9445109522311437,0.9861576037779987,False,341,572154,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
571000,0.0027882356962532166,0.033123550844650546,0.0004883074774524023,0.00021783697241355347,1.63,1.0,1.1802965729002182,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003476145.1 Coprococcus sp., ASM347614v1",fad64c3e1d8da3ce61c5d84881719fdd,0.18913547532295463,100000,250,27562000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8910630217321732,0.9678745677962154,0.9294687947641943,0.9678745677962154,False,163,572317,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
424000,0.0020704237043981852,0.03900709219858156,0.0004834244026778782,0.0002592660898664379,1.9595959595959596,2.0,1.4419346706169145,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534505.1 Lachnospiraceae bacterium, ASM353450v1",ecb2d8841d6f6a059831093b478a958c,0.16706067769897556,99000,251,27463000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8858775796353138,0.9655221469261246,0.9256998632807192,0.9655221469261246,False,194,572511,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1028000,0.005019800868210695,0.024105367793240556,0.00047365825312883014,0.0005198686028765172,4.010309278350515,2.0,3.707042184817568,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845885.1 Roseburia inulinivorans, ASM1484588v1",3d23236d75fc65d104ca7805a1261ac6,0.2554671968190855,97000,252,27366000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9013955741590054,0.9735967611051702,0.9374961676320879,0.9735967611051702,False,389,572900,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1459000,0.007124406096030549,0.018305340630307605,0.00047365825312883014,0.00015903435409333046,1.2268041237113403,1.0,0.6176969970699068,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",573f975b976b4b9d55ba11efb6e08b63,0.27533496886204945,97000,253,27269000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9076053195954051,0.9750275556717004,0.9413164376335528,0.9750275556717004,False,119,573019,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
96000,0.00046877517835430615,0.05420666290231508,0.00046877517835430615,0.00016972573924246191,1.3229166666666667,1.0,0.7287945479046585,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019415425.1 Firmicutes bacterium, ASM1941542v1",700b652ceda5adc940f967224c5bc4a1,0.05420666290231508,96000,254,27173000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8604483304086067,0.9444468085126325,0.9024475694606195,0.9444468085126325,False,127,573146,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium
