intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
999000,0.004644502610498714,0.05712788259958071,0.0005067575420864463,0.0011735439073349424,5.513761467889908,5.0,2.59715680428391,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864385.1 Clostridia bacterium, ASM1486438v1",7586f84693fdabe16def093695d54f0e,0.5235849056603774,109000,276,40170000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9000232115723977,0.9873927714388483,0.943707991505623,0.9873927714388483,False,601,328037,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1387000,0.006448373494255973,0.03182086034177961,0.0005021083903241853,0.0003670985933094329,1.7407407407407407,1.0,1.3359028738423284,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378855.1 Blautia sp., ASM1837885v1",3b2e36cccda8780ca2fe71bc2cbd80fd,0.40866234531526224,108000,277,40062000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9058328010230321,0.982606648874941,0.9442197249489865,0.982606648874941,False,188,328225,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
115000,0.0005346524526600122,0.059602649006622516,0.0005021083903241853,0.00022455499058821691,1.0648148148148149,1.0,0.28130476909191315,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203805.1 uncultured Ruminococcaceae bacterium, ERR414391-mag-bin.2",7acfd3c60c05538985a9084e51d8cdc5,0.06346578366445917,108000,278,39954000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8626696922662774,0.9473716518917826,0.90502067207903,0.9473716518917826,False,115,328340,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
108000,0.0005021083903241853,0.05917808219178082,0.0005021083903241853,0.00022455499058821691,1.0648148148148149,1.0,0.2813047690919132,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437575.1 Clostridium sp. CAG:307, MGS307",7d75d3e3b0765b7c5ad299f2a8003e42,0.05917808219178082,108000,279,39846000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8616080630178932,0.9460731632703003,0.9038406131440968,0.9460731632703003,False,115,328455,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307
277000,0.0012878150381462903,0.03382864369269681,0.0004974592385619243,0.0003182822910076466,1.5233644859813085,1.0,1.5060364170828924,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187945.1 uncultured Clostridiales bacterium, SRR5519182-mag-bin.6",53866df7476226bda99c64f9a7b36160,0.08757508694277584,107000,280,39739000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8776683970538606,0.9533719373581346,0.9155201672059976,0.9533719373581346,False,163,328618,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
341000,0.0015853607509309926,0.03699825479930192,0.0004928100867996634,0.00024798681569307434,1.1981132075471699,1.0,0.6357258712766584,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.11902268760907504,106000,281,39633000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8812528834754367,0.9591247393594033,0.92018881141742,0.9591247393594033,False,127,328745,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
477000,0.0022176453905984853,0.022231543624161073,0.0004928100867996634,0.00041982019979536206,2.0283018867924527,1.0,2.0625023598376955,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.10004194630872483,106000,282,39527000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8870715863881085,0.9558631695391117,0.92146737796361,0.9558631695391117,False,215,328960,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
956000,0.0044445890847214925,0.04553339115351258,0.00048816093503740245,0.0004959736313861487,2.419047619047619,2.0,2.287776847180321,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021627645.1 Oscillospiraceae bacterium, ASM2162764v1",bad7a9d77c9bd272c69c721d10189d0d,0.41457068516912404,105000,283,39422000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8992471110856389,0.9828832479827214,0.9410651795341802,0.9828832479827214,False,254,329214,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
563000,0.0026174724421529293,0.03430251551780464,0.00048816093503740245,0.00044520467699229094,2.1714285714285713,1.0,2.175434900612455,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.1839268213002287,105000,284,39317000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8899594882175131,0.9673447428830708,0.928652115550292,0.9673447428830708,False,228,329442,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
105000,0.00048816093503740245,0.06624203821656051,0.00048351178327514147,0.0002284602947723598,1.125,1.0,0.3586164653648368,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552365.1 uncultured Coriobacteriaceae bacterium, UMGS1502",0fdc184168d4349b1a269332ab2065b6,0.06687898089171974,104000,285,39213000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8611322678740385,0.948345228992522,0.9047387484332803,0.948345228992522,False,117,329559,512124,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;;uncultured Coriobacteriaceae bacterium
404000,0.0018782573119534342,0.04891815616180621,0.00048351178327514147,0.0002694659887058603,1.3269230769230769,1.0,0.8818938067537003,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869525.1 Oscillospiraceae bacterium, ASM1486952v1",dd76cda3e59ac72abc988834f2761238,0.19002822201317027,104000,286,39109000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8841871875724073,0.9679639397495131,0.9260755636609602,0.9679639397495131,False,138,329697,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
115000,0.0005346524526600122,0.043225270157938485,0.00048351178327514147,0.00023627090314064562,1.1634615384615385,1.0,0.6218857321930817,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722185.1 Mitsuokella jalaludinii, min17_bin71",7fdb0a7bc46ff374af10e136b42d37aa,0.04779717373233583,104000,287,39005000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8626696922662774,0.9421193544634991,0.9023945233648882,0.9421193544634991,False,121,329818,512124,Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella jalaludinii
236000,0.0010971998158935902,0.03707742639040349,0.0004742134797506195,0.00024017620732478853,1.2058823529411764,1.0,0.5996442620930598,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.08578698655034533,102000,288,38903000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8749160564779959,0.952986381275582,0.9139512188767889,0.952986381275582,False,123,329941,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
479000,0.0022269436941230072,0.06115107913669065,0.0004742134797506195,0.00028703985753450337,1.4411764705882353,1.0,0.7352941176470589,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212335.1 uncultured Clostridiales bacterium, ERR321597-mag-bin.52",f3a356f7dcd394a5e06ff3a0d9e72efa,0.2871702637889688,102000,289,38801000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8871443658835417,0.9758325124012455,0.9314884391423937,0.9758325124012455,False,147,330088,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
255000,0.0011855336993765488,0.02442563482466747,0.00046956432798835854,0.00023236559895650272,1.1782178217821782,1.0,1.5882990441172498,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900761595.1 Lachnospiraceae bacterium, SRS077730_21",323858adc87dab09848dbf03faf0ce70,0.06166868198307134,101000,290,38700000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8762454236801034,0.9468382144760965,0.9115418190781,0.9468382144760965,False,119,330207,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
128000,0.0005950914255694049,0.017419799931010692,0.00046956432798835854,0.0002128390780357882,1.0792079207920793,1.0,0.5011505241522283,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012843305.1 Victivallis vadensis strain=COR2-253-APC-1A, ASM1284330v1",19359642fcdd9b2bcbefee9e89f34588,0.02207657813038979,101000,291,38599000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8644831705354052,0.9279574732897379,0.8962203219125715,0.9279574732897379,False,109,330316,512124,Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;Victivallis vadensis
134000,0.0006229863361429707,0.0375234521575985,0.00046491517622609756,0.0003339035077442182,1.71,1.0,2.47505555493205,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.05028142589118199,100000,292,38499000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8652600208071812,0.9430558286787706,0.9041579247429758,0.9430558286787706,False,171,330487,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
146000,0.0006787761572901025,0.0397456279809221,0.00046491517622609756,0.00036319328912528994,1.86,1.0,3.47856292166751,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900772205.1 uncultured Oscillospiraceae bacterium, SRS820620_29",3749766107a26ff65e104add6de8413a,0.05802861685214626,100000,293,38399000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8667163548669031,0.9457093668689269,0.906212860867915,0.9457093668689269,False,186,330673,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
211000,0.0009809710218370658,0.03495281370150297,0.00046491517622609756,0.00021479173012785966,1.1,1.0,0.3605551275463989,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473885.1 Dorea sp. AM13-35 strain=AM13-35, ASM347388v1",c8de5e3c1b776914e6fa3cf1601b430d,0.07375043691017127,100000,294,38299000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8729972310884201,0.9501656060303975,0.9115814185594088,0.9501656060303975,False,110,330783,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AM13-35
982000,0.004565467030540278,0.030612244897959183,0.0004602660244638366,0.0003241402472838609,1.6767676767676767,1.0,1.2935604520066362,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679995.1 Faecalibacterium prausnitzii strain=BIOML-B5, ASM967999v1",e6e7a6690e28305ae983276f4e189cbd,0.3036487322201608,99000,295,38200000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8997203699527219,0.9769007005084753,0.9383105352305986,0.9769007005084753,False,166,330949,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
232000,0.0010786032088445463,0.03741496598639456,0.0004602660244638366,0.00034366676820457543,1.7777777777777777,1.0,1.6850834320114558,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548985.1 uncultured Clostridiales bacterium, UMGS1144",9597da7e9a94f247f181a77415411344,0.08767951625094482,99000,296,38101000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8746228469102167,0.9533942155672647,0.9140085312387407,0.9533942155672647,False,176,331125,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1253000,0.005825387158113002,0.04509894155545329,0.0004556168727015756,0.0004705891541892198,2.4591836734693877,2.0,1.5660190484606524,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620705.1 Alistipes putredinis, ASM2162070v1",98609e7441b72ed3774b5dafeb7034de,0.5766221813161528,98000,297,38003000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9040299925810592,0.9892626102865035,0.9466463014337814,0.9892626102865035,False,241,331366,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
610000,0.0028359825749791952,0.033481380252818584,0.0004556168727015756,0.00022064968640407402,1.153061224489796,1.0,0.3873520999204552,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784865.1 Dorea longicatena strain=MCC451, ASM1878486v1",9b9cd418435eacc1ac6809a5241ff00a,0.208404509736932,98000,298,37905000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8913597328303572,0.9697175096645674,0.9305386212474622,0.9697175096645674,False,113,331479,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
98000,0.0004556168727015756,0.040952778938570834,0.0004556168727015756,0.00019526520920714515,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205175.1 uncultured Cloacibacillus sp., SRR5580102-mag-bin.86",a7dbd4118da3c8998df0c879309ef917,0.040952778938570834,98000,299,37807000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8599681145466721,0.9392687430440257,0.8996184287953489,0.9392687430440257,False,100,331579,512124,Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;uncultured Cloacibacillus sp.
97000,0.00045096772093931463,0.06923625981441828,0.00045096772093931463,0.00020307581757543096,1.0721649484536082,1.0,0.2587608329486832,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758075.1 Coriobacteriia bacterium, ERS608479_3",1ebd0ee512cea12f78c02a562290e25d,0.06923625981441828,97000,300,37710000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8597951856004364,0.9489895783838992,0.9043923819921678,0.9489895783838992,False,104,331683,512124,Bacteria;Actinobacteria;Coriobacteriia;;;;Coriobacteriia bacterium
2664000,0.012385340294663238,0.018849591916051303,0.00045096772093931463,0.00024603416360100287,1.2989690721649485,1.0,0.5591773864874482,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557645.1 Phocaeicola dorei strain=D46t1_190503_B7, ASM1555764v1",58ab968de1632fbf129e179ae54e099f,0.5176836377769141,97000,301,37613000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9174999264499871,0.987173345112029,0.9523366357810081,0.987173345112029,False,126,331809,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
259000,0.0012041303064255927,0.048265460030165915,0.00044631856917705365,0.00025579742406136013,1.3645833333333333,1.0,0.6633216864555405,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211475.1 uncultured Collinsella sp., ERR414445-mag-bin.13",6795396110ead176249a6a97d8c6d3d6,0.13021618903971846,96000,302,37517000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8765128828511116,0.9608165824561633,0.9186647326536375,0.9608165824561633,False,131,331940,512124,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
774000,0.003598443463989995,0.03271349862258953,0.0004416694174147927,0.00032023494309971803,1.7263157894736842,2.0,0.9672762111713804,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866665.1 Christensenellaceae bacterium, ASM1486666v1",7dc7c2f9c49bed2af5a39ae245d4a4e0,0.2665289256198347,95000,303,37422000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8955311153626104,0.974406304598499,0.9349687099805547,0.974406304598499,False,164,332104,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
100000,0.00046491517622609756,0.03713947056499407,0.0004370202656525317,0.0001972178612992166,1.074468085106383,1.0,0.2625311208351717,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",7dae47f094870b2bbdab5d3873dd0afe,0.039510075069142635,94000,304,37328000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8603088425017098,0.9386084673541029,0.8994586549279063,0.9386084673541029,False,101,332205,512124,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
866000,0.0040261654261180045,0.03269565217391304,0.0004370202656525317,0.00037686185376979014,2.0531914893617023,2.0,1.0038968887947728,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066635.1 uncultured Ruminococcus sp., 14207_7#17",6197da3b7780a292d9897ae885071184,0.3012173913043478,94000,305,37234000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8975054417955901,0.9767467202844263,0.9371260810400082,0.9767467202844263,False,193,332398,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1272000,0.0059137210415959604,0.03475046210720887,0.0004370202656525317,0.000302661074271075,1.648936170212766,1.0,0.9075035526395573,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549585.1 uncultured Parabacteroides sp., UMGS1201",bef4c916b1c9475428d8f2cbd9db16a2,0.4702402957486137,94000,306,37140000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9042968056846541,0.9853145564845744,0.9448056810846143,0.9853145564845744,False,155,332553,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;uncultured Parabacteroides sp.
321000,0.001492377715685773,0.03468634686346864,0.0004370202656525317,0.0002733712928900032,1.4893617021276595,1.0,1.9060077518264806,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538815.1 uncultured Clostridiales bacterium, UMGS57",fd0b91b68ca300a15980473bf1957862,0.11845018450184502,94000,307,37046000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8802091076364986,0.9590340661332796,0.9196215868848892,0.9590340661332796,False,140,332693,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
798000,0.0037100231062842585,0.03322615219721329,0.0004323711138902707,0.0006541384508439363,3.6021505376344085,3.0,2.911378437689945,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.28510182207931406,93000,308,36953000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.896067483500327,0.9756942045163615,0.9358808440083441,0.9756942045163615,False,335,333028,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4149
