intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1353000,0.009218693575531284,0.017275559331634098,0.0004156247657852242,0.00022664881718972412,1.7540983606557377,1.0,1.1402579188379804,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.38317757009345793,61000,243,17726000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9122031265950097,0.9813668283532301,0.9467849774741199,0.9813668283532301,False,107,371756,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
175000,0.0011923661313510531,0.014991398377979848,0.0004156247657852242,0.00016733884633633836,1.2950819672131149,1.0,1.0297900835763547,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.04300811010076186,61000,244,17665000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8763441636535666,0.9401710405515987,0.9082576021025827,0.9401710405515987,False,79,371835,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
698000,0.004755837483903057,0.019011406844106463,0.00040881124503464673,0.0002520673761268894,1.9833333333333334,1.0,2.6551313003733394,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304595.1 Dorea formicigenerans strain=MSK.19.39, ASM1330459v1",2352407c75d3263a9dfb6ad5eedd4e46,0.2211660329531052,60000,245,17605000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9004413521892097,0.970848226780682,0.9356447894849459,0.970848226780682,False,119,371954,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
392000,0.0026709001342263587,0.0185010975227344,0.0004019977242840693,0.00013556564766488172,1.0847457627118644,1.0,0.42338969480667116,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.1229225462527438,59000,246,17546000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8903121636770791,0.9597312544390918,0.9250217090580855,0.9597312544390918,False,64,372018,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
2871000,0.019561618074907847,0.013083690503045342,0.00039518420353349185,0.0009383684674303532,7.637931034482759,7.0,8.093629414464937,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",b02e00746eb5af635e4c6069716fb8b0,0.6476426799007444,58000,247,17488000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9257594050229861,0.991518211252122,0.9586388081375541,0.991518211252122,False,443,372461,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1108000,0.00754938099163981,0.019876627827278958,0.00039518420353349185,0.0005210804582118892,4.241379310344827,4.0,2.7687314711925275,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760355.1 uncultured Roseburia sp., SRS015264_18",a02c9a261bbfddf6b5d7a06e5884d79c,0.37971213159698425,58000,248,17430000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9086370021799319,0.9811920241214336,0.9449145131506828,0.9811920241214336,False,246,372707,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1466000,0.009988621420346535,0.017990074441687345,0.00039518420353349185,0.0003262048396936216,2.6551724137931036,2.5,1.2805134225949752,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",ecb0bb46b91d62817b39fc817bb0f8f0,0.45471464019851116,58000,249,17372000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9136389766607427,0.9846661282148812,0.9491525524378119,0.9846661282148812,False,154,372861,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
63000,0.0004292518072863791,0.0262551819438047,0.00038837068278291443,0.00012921100793059038,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019929705.1 Streptococcus gordonii strain=SK9, ASM1992970v1",d60828fe370d3ebf8f37701326a8ffa0,0.029018885306310457,57000,250,17315000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8589635751136353,0.9329459523520836,0.8959547637328594,0.9329459523520836,False,61,372922,472096,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii
400000,0.0027254083002309784,0.01504751847940866,0.00038837068278291443,0.00042364264895275536,3.508771929824561,1.0,8.826043613095546,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556905.1 uncultured Clostridiales bacterium, UMGS1989",ba95a9d6c698b80a0480f9ba0439876f,0.10559662090813093,57000,251,17258000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8906649142474126,0.9568764866074391,0.9237707004274258,0.9568764866074391,False,200,373122,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
171000,0.0011651120483487432,0.011649294911097487,0.00038837068278291443,0.00018852097878397614,1.5614035087719298,1.0,1.9377826345942561,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225685.1 Erysipelotrichaceae bacterium 2_2_44A strain=2_2_44A, Erys_bact_2_2_44A_V1",31ce7910b8dfc3913196e93e30f4259d,0.03494788473329246,57000,252,17201000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8759469361480918,0.9363530412104392,0.9061499886792654,0.9363530412104392,False,89,373211,472096,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 2_2_44A
917000,0.006247998528279518,0.017896389324960755,0.00038837068278291443,0.0001821663390496848,1.5087719298245614,1.0,1.045001586795469,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759275.1 uncultured Intestinibacter sp., ERS608584_12",84d953bd23e6565873b65f214e0de8bf,0.2879120879120879,57000,253,17144000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9052723039513577,0.9758818771851976,0.9405770905682777,0.9758818771851976,False,86,373297,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;uncultured Intestinibacter sp.
1580000,0.010765362785912365,0.020727272727272726,0.00038837068278291443,0.00023300345692401546,1.9298245614035088,2.0,1.1372427277643404,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187765.1 Clostridiaceae bacterium, SRR413661-mag-bin.19",1ccd6323c62c63554dd6666dfeba0a10,0.5745454545454546,57000,254,17087000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9149815288626758,0.9891926265198011,0.9520870776912385,0.9891926265198011,False,110,373407,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
3784000,0.025782362520185054,0.01094680238140964,0.00038837068278291443,0.0011713719243543687,9.701754385964913,9.0,9.1784738866024,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680195.1 Bacteroides vulgatus, ASM868019v1",d062e676c95baaacd079cc37e81ee253,0.7267140387939313,57000,255,17030000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9307851909287226,0.9937602890816543,0.9622727400051885,0.9937602890816543,False,553,373960,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
777000,0.005294105623198675,0.02746444335458558,0.00038155716203233696,0.00015886599335728326,1.3392857142857142,1.0,0.5097893722721499,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434815.1 Proteobacteria bacterium CAG:139, MGS139",b0605aec8cb63f5d27b99c16026b1178,0.3810691515448749,56000,256,16974000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9023364111082155,0.9812606607418426,0.941798535925029,0.9812606607418426,False,75,374035,472096,Bacteria;Proteobacteria;;;;;Proteobacteria bacterium CAG:139
361000,0.0024596809909584578,0.02572347266881029,0.00038155716203233696,0.00014192028739917306,1.1964285714285714,1.0,0.4788245599211401,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000177435.1 Veillonella parvula ATCC 17745 strain=ATCC 17745, ASM17743v1",9817dd3abf90bd0311f298a31086a73b,0.16582452916858062,56000,257,16918000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8888751408916169,0.9653815523408689,0.9271283466162429,0.9653815523408689,False,67,374102,472096,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula;Veillonella parvula ATCC 17745
230000,0.0015671097726328125,0.013230695212893913,0.00037474364128175955,0.002906188571815902,24.945454545454545,14.0,42.68677384339351,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.05532836179937455,55000,258,16863000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.881052827726023,0.9448261785238764,0.9129395031249496,0.9448261785238764,False,1372,375474,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
1455000,0.009913672692090184,0.011827956989247311,0.00037474364128175955,0.0001546295668677557,1.3272727272727274,1.0,0.6340216645150072,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",1ae8c5f423e70869d869cb6f5aa80a0f,0.31290322580645163,55000,259,16808000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9135040600100054,0.977475946594601,0.9454900033023033,0.977475946594601,False,73,375547,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
116000,0.0007903684070669837,0.01365441906653426,0.00037474364128175955,0.00012285636819629907,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",9a9bebb2a6811c8256e85a20131357f6,0.028798411122144985,55000,260,16753000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8693069041547327,0.9328064485957936,0.9010566763752632,0.9328064485957936,False,58,375605,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes senegalensis
115000,0.0007835548863164062,0.01509223029625489,0.0003679301205311821,0.0001567477801125195,1.3703703703703705,1.0,1.3917254983745135,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.03214086081609838,54000,261,16699000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8691593379805657,0.934817034712875,0.9019881863467203,0.934817034712875,False,74,375679,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
67000,0.00045650589028868886,0.016143497757847534,0.0003679301205311821,0.0001186199417067715,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556435.1 Eggerthella lenta strain=1001311H_170123_F12, ASM1555643v1",927476bb0184696902b358118cb67381,0.020029895366218235,54000,262,16645000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.860000985149161,0.9261889215980648,0.8930949533736129,0.9261889215980648,False,56,375735,472096,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
1453000,0.009900045650589029,0.009900990099009901,0.0003611165997806046,0.0004575340608689758,4.0754716981132075,1.0,5.396886092413107,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",48e8bf93a92490fb7c74e0ca82c345eb,0.27143657762002615,53000,263,16592000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9134794223131816,0.9747549700960254,0.9441171962046035,0.9747549700960254,False,216,375951,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1909000,0.013007011112852344,0.014508623049548317,0.0003611165997806046,0.0004765979800718498,4.245283018867925,4.0,2.711997525861275,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.5225841773884479,53000,264,16539000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9183814192223916,0.987355732713041,0.9528685759677162,0.987355732713041,False,225,376176,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
633000,0.004312958635115523,0.01907847372210223,0.0003611165997806046,0.0001546295668677557,1.3773584905660377,1.0,0.5900564441929015,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435215.1 Blautia sp. CAG:52, MGS52",f24327eaf6361d0fd6fb1652c70919dc,0.22786177105831534,53000,265,16486000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8987171823937048,0.971416157781521,0.9350666700876129,0.971416157781521,False,73,376249,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. CAG:52
57000,0.00038837068278291443,0.02121697357886309,0.0003611165997806046,0.00011650172846200773,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436995.1 Collinsella tanakaei strain=TF08-14, ASM343699v1",e88bf2a124e5edf477151b7b804d5fe5,0.022818254603682947,53000,266,16433000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8572795800590273,0.9285589049035788,0.892919242481303,0.9285589049035788,False,55,376304,472096,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella tanakaei
52000,0.0003543030790300272,0.025780862667327716,0.0003543030790300272,0.00011650172846200773,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418305.1 Clostridiales bacterium, ASM1941830v1",2b56963a653f65ae11f06d8494e0664a,0.025780862667327716,52000,267,16381000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8557377381047189,0.9307841291900952,0.8932609336474071,0.9307841291900952,False,55,376359,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
156000,0.0010629092370900816,0.010970464135021098,0.0003543030790300272,0.00014403850064393682,1.3076923076923077,1.0,0.9101661204768638,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.03291139240506329,52000,268,16329000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8743715204175456,0.935251380613555,0.9048114505155502,0.935251380613555,False,68,376427,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1347000,0.00917781245102782,0.011915673693858845,0.0003543030790300272,0.00015251135362299192,1.3846153846153846,1.0,0.654976398689477,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302025.1 Blautia wexlerae strain=MSK.15.46, ASM1330202v1",36a5f8f485f6629a4f2c02a4d11b4e29,0.3086617781851512,52000,269,16277000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9121236351020442,0.9772144042062916,0.9446690196541678,0.9772144042062916,False,72,376499,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
54000,0.0003679301205311821,0.015169194865810968,0.0003543030790300272,0.0001186199417067715,1.0769230769230769,1.0,0.26646935501059654,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556595.1 Clostridium paraputrificum strain=1001302B_160321_B11, ASM1555659v1",c23625cd671c6757bdc5484b28e1daaf,0.01575262543757293,52000,270,16225000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8563712238970683,0.9218366684932848,0.8891039461951766,0.9218366684932848,False,56,376555,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium paraputrificum
144000,0.0009811469880831522,0.02328705776981639,0.0003543030790300272,0.00012709279468582662,1.1538461538461537,1.0,0.36080121229411,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001074295.1 Streptococcus parasanguinis strain=766_SPAR, ASM107429v1",5cfb02083679ac2c0c34e04017a24a5b,0.06448723690103,52000,271,16173000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8730003013663857,0.9476682889191128,0.9103342951427493,0.9476682889191128,False,60,376615,472096,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
949000,0.006466031192297996,0.017955801104972375,0.0003543030790300272,0.00017792991256015725,1.6153846153846154,1.0,1.6308780805472454,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",f080658f456b9bf860c87eecd20b977a,0.32769337016574585,52000,272,16121000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9058813722943312,0.9783615260430801,0.9421214491687057,0.9783615260430801,False,84,376699,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4896
234000,0.0015943638556351223,0.015466983938132063,0.0003543030790300272,0.00012497458144106283,1.1346153846153846,1.0,0.5199425320998374,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.06960142772159429,52000,273,16069000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8813507396954303,0.9490874664825306,0.9152191030889805,0.9490874664825306,False,59,376758,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
988000,0.006731758501570517,0.019338043882484196,0.0003543030790300272,0.00016733884633633836,1.5192307692307692,1.0,0.9705348369958109,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364175.1 Coprococcus comes, ASM1836417v1",00558de9baa6d8b43b249229e3ce68b4,0.3674228337671997,52000,274,16017000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9065970151175761,0.9805592613288489,0.9435781382232125,0.9805592613288489,False,79,376837,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
51000,0.0003474895582794497,0.027960526315789474,0.0003474895582794497,0.00011014708872771639,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.027960526315789474,51000,275,15966000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8554119807345878,0.9322665561424494,0.8938392684385186,0.9322665561424494,False,52,376889,472096,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1180000,0.008039954485681386,0.025796661608497723,0.0003474895582794497,0.00021817596421066902,2.019607843137255,2.0,0.8742547768473707,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680115.1 Eubacterium sp. LMAG:57, ASM868011v1",538621eaccbe939f7fb995d565a1c807,0.5968639352554376,51000,276,15915000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9097593777904182,0.9899320810081246,0.9498457293992714,0.9899320810081246,False,103,376992,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. LMAG:57
185000,0.0012605013388568274,0.01692103516921035,0.0003474895582794497,0.00011650172846200773,1.0784313725490196,1.0,0.2688492000157272,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",e61f833caabece6841ed5ca5158eb6e3,0.061380225613802256,51000,277,15864000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8772995529738629,0.946751174492439,0.9120253637331509,0.946751174492439,False,55,377047,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;uncultured Tyzzerella sp.
437000,0.0029775085680023437,0.019172932330827067,0.0003474895582794497,0.00018852097878397614,1.7450980392156863,1.0,2.4240877585138185,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722135.1 Oscillospiraceae bacterium, min17_bin10",c4624a204a7c833e341fa969e11d70dd,0.16428571428571428,51000,278,15813000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8922112731324604,0.9652050909724488,0.9287081820524545,0.9652050909724488,False,89,377136,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
213000,0.001451279919872996,0.01876172607879925,0.0003406760375288723,0.0001186199417067715,1.12,1.0,0.32496153618543844,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.0799249530956848,50000,279,15763000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8797272860669629,0.9516647176679512,0.9156960018674571,0.9516647176679512,False,56,377192,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium BX10
337000,0.0022961564929445994,0.015351550506601168,0.0003406760375288723,0.0001567477801125195,1.48,1.0,0.72773621594641,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",f61d6aad4f683e5db50d2385a45d35a3,0.10346945041449186,50000,280,15713000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.887676925885631,0.9564947508974955,0.9220858383915632,0.9564947508974955,False,74,377266,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
785000,0.005348613789203295,0.018796992481203006,0.0003406760375288723,0.000635463973429133,6.0,5.0,3.9089640571384128,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425445.1 Faecalibacterium sp., ASM1942544v1",0cb6c54a6456f9b84088215d09987cfe,0.2951127819548872,50000,281,15663000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9025176638862356,0.9763546708137453,0.9394361673499905,0.9763546708137453,False,300,377566,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
