intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2657000,0.01230668043853839,0.020543681261672546,0.00045854774686311656,0.0003729680186536913,2.8484848484848486,3.0,1.782992810103715,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196755.1 Parabacteroides distasonis, SRR413757-mag-bin.13",9054ccaadf3545a5e5d5c7a9eab4d8ae,0.5513592031541814,99000,207,26552000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9173853127021182,0.9883939780919476,0.9528896453970329,0.9883939780919476,False,282,590509,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
278000,0.0012876391275550142,0.04080791426215993,0.00045854774686311656,0.00017193561143609881,1.3131313131313131,1.0,0.7607341569197063,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193415.1 uncultured Roseburia sp., ERR1190848-mag-bin.20",108759354ee422f65a0ebc643e50006a,0.1145919208573784,99000,208,26453000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8776660461879291,0.9584115507976452,0.9180387984927871,0.9584115507976452,False,130,590639,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
318000,0.0014729109444694046,0.024691358024691357,0.00045391595144025676,0.00025129050902199056,1.9387755102040816,1.0,3.7656241224048084,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.0801209372637944,98000,209,26355000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8799825269118687,0.9517104192143859,0.9158464730631273,0.9517104192143859,False,190,590829,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
107000,0.0004956021102459947,0.031450577663671375,0.00045391595144025676,0.0001626775400510781,1.2551020408163265,1.0,0.540431129667974,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419975.1 Clostridiales bacterium, ASM1941997v1",973235effa496f257ba1470413e5f0e5,0.034338896020539154,98000,210,26257000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8613877458143478,0.9360303444226468,0.8987090451184974,0.9360303444226468,False,123,590952,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1641000,0.007600776288912871,0.02665567463588898,0.000449284156017397,0.0004245487020845209,3.3092783505154637,3.0,2.276553846797029,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.45094806265457543,97000,211,26160000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9087578912491103,0.9845055464092711,0.9466317188291907,0.9845055464092711,False,321,591273,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
935000,0.0043307287203738784,0.03254237288135593,0.0004446523605945373,0.0002116130602290447,1.6666666666666667,1.0,0.9646530752325186,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.3169491525423729,96000,212,26064000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8987896412449969,0.977722213365352,0.9382559273051745,0.977722213365352,False,160,591433,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. UNK.MGS-30
854000,0.003955553291122238,0.03250931256349475,0.0004446523605945373,0.0002750969782977581,2.1666666666666665,2.0,1.2047360245667467,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.28919742634608875,96000,213,25968000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.897194115481717,0.9759671157279631,0.9365806156048401,0.9759671157279631,False,208,591641,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
677000,0.0031357255012760595,0.03317039106145252,0.0004400205651716775,0.0002076453153497501,1.6526315789473685,1.0,1.8793527500186775,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477705.1 Dorea sp. AF36-15AT strain=AF36-15AT, ASM347770v1",c937c21683f42ccd4f1e3b3527481825,0.2363826815642458,95000,214,25873000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8931174791029612,0.972115692903606,0.9326165860032836,0.972115692903606,False,157,591798,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555
1897000,0.00878651591716497,0.021551724137931036,0.0004400205651716775,0.0002790647231770527,2.221052631578947,2.0,1.459480422099959,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",10b768de64c1bf8497c80ba5a5ab9f25,0.43035390199637025,95000,215,25778000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9113447170996258,0.9836036069207994,0.9474741620102126,0.9836036069207994,False,211,592009,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
96000,0.0004446523605945373,0.03184281842818428,0.00043538876974881773,0.00014680656053389976,1.1808510638297873,1.0,0.4366888457824212,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420575.1 uncultured Gordonibacter sp., Coassembly_mag_502",274384dc7cf2404d6d7211326d6566f1,0.032520325203252036,94000,216,25684000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8595574598136073,0.9350321982898011,0.8972948290517042,0.9350321982898011,False,111,592120,756097,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;uncultured Gordonibacter sp.
356000,0.0016489191705380756,0.027509511267193445,0.00043538876974881773,0.00018251626444755104,1.4680851063829787,1.0,2.0613057608141037,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.1041849575651156,94000,217,25590000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8819323673376552,0.9566240055830405,0.9192781864603479,0.9566240055830405,False,138,592258,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
478000,0.0022139982121269666,0.033075299085151305,0.00043538876974881773,0.00017061302980966728,1.372340425531915,1.0,0.6355437034571849,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.16819141449683322,94000,218,25496000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8870429575470762,0.9656498620876637,0.9263464098173699,0.9656498620876637,False,129,592387,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
408000,0.0018897725325267834,0.04611528822055138,0.0004261251789030982,0.00017458077468896188,1.434782608695652,1.0,0.6308094838498656,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003497335.1 Tyzzerella sp., ASM349733v1",3db47aa6479d03821d05593310cbc40a,0.20451127819548873,92000,219,25404000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8842931591355643,0.969359011958134,0.9268260855468491,0.969359011958134,False,132,592519,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;Tyzzerella sp.
213000,0.0009865724250691296,0.02461455233973492,0.00042149338348023845,0.00016796786655680422,1.3956043956043955,1.0,1.1375616962292339,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.05761428185014877,91000,220,25313000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8730947010082661,0.9455764985279856,0.9093355997681258,0.9455764985279856,False,127,592646,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
4029000,0.018661503758701986,0.016602809706257982,0.00042149338348023845,0.0024930663658234327,20.714285714285715,21.0,12.657175104763821,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588135.1 Phocaeicola dorei strain=PtFC1P2, ASM1858813v1",22d12d7340a412897062987bd5db19cb,0.7350848385331143,91000,221,25222000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.924904713864447,0.9939834788584062,0.9594440963614266,0.9939834788584062,False,1885,594531,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1872000,0.008670721031593477,0.021702435495538942,0.0004168615880573787,0.00017987110119468798,1.511111111111111,1.0,0.7780951733338487,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560295.1 Blautia wexlerae strain=DFI.5.15, ASM2056029v1",fb3b6ed7937cfb14b255b8d1ed87901b,0.45141065830721006,90000,222,25132000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9111076854949469,0.9845253390944739,0.9478165122947104,0.9845253390944739,False,136,594667,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1595000,0.007387713699461322,0.027803521779425393,0.0004168615880573787,0.0004430648448545623,3.7222222222222223,2.0,6.939464881351166,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167665.1 [Ruminococcus] torques, Ruminococcus_torques_SSTS_Bg7063",e816b61ce7aa5c36332ff9a6166e8006,0.49274019153537224,90000,223,25042000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9082514074755623,0.9862179475741002,0.9472346775248313,0.9862179475741002,False,335,595002,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
1558000,0.007216337268815511,0.03261267863686332,0.0004122297926345189,0.0003108066822114094,2.640449438202247,2.0,1.6843442428263828,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538595.1 uncultured Eubacterium sp., UMGS39",4275a9760dafd9ec4d08006871666786,0.5709050934408209,89000,224,24953000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9078335158588485,0.9890693491924918,0.9484514325256701,0.9890693491924918,False,235,595237,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1027000,0.004756853899276977,0.026678657074340528,0.0004122297926345189,0.00017193561143609881,1.4606741573033708,1.0,0.7797461381077516,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.30785371702637887,89000,225,24864000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9004451251646711,0.977164177002352,0.9388046510835115,0.977164177002352,False,130,595367,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
2815000,0.013038504115350234,0.017342166796570538,0.0004122297926345189,0.00031741959034356704,2.696629213483146,2.0,2.179601522091052,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019633785.1 Bacteroides sp. FSHCM14E1 strain=FSHCM14E1, ASM1963378v1",c2209df8e3ee1e190c47f4c02872a381,0.5485190958690569,89000,226,24775000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9184249678557941,0.9882938953951377,0.9533594316254659,0.9882938953951377,False,240,595607,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. FSHCM14E1
1636000,0.007577617311798572,0.026378186129223474,0.0004122297926345189,0.0019150981950728544,16.269662921348313,19.0,10.481405734848394,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",8401fd408f28e0ee6531a2e975d45650,0.4848844101956135,89000,227,24686000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9087035175447233,0.9859072120494851,0.9473053647971041,0.9859072120494851,False,1448,597055,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1940000,0.008985683120347941,0.025819553234696837,0.0004122297926345189,0.0004893552017796658,4.157303370786517,3.0,2.9562308085397233,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549075.1 Roseburia faecis strain=D54t1_190329_D3, ASM1554907v1",c5ed29b699152f87b274eb2335e5b66f,0.5628082390484479,89000,228,24597000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9117453372383969,0.9887923705989847,0.9502688539186908,0.9887923705989847,False,370,597425,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
968000,0.00448357796932825,0.015964125560538115,0.0004122297926345189,0.00017722593794182491,1.5056179775280898,1.0,1.181539611718046,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",d02f16a98caa496ea5f42c18482288d2,0.1736322869955157,89000,229,24508000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8994011240651862,0.9662528632124227,0.9328269936388045,0.9662528632124227,False,134,597559,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 7_1_58FAA
1489000,0.006896743384638187,0.027560288130284997,0.00040759799721165916,0.00043116161021667857,3.7045454545454546,3.0,2.8210212968045445,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.46633260256811776,88000,230,24420000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9070275362298661,0.9851533507155994,0.9460904434727327,0.9851533507155994,False,326,597885,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1259000,0.005831430437380442,0.03015764222069911,0.00040759799721165916,0.0007485812005602456,6.431818181818182,6.0,3.3296036296500087,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687355.1 Oscillospiraceae bacterium CLA-AA-H220 strain=CLA-AA-H220, ASM2068735v1",84222a4560101a38092d114704aa2b49,0.43145990404386564,88000,231,24332000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9040483723384973,0.9836531101560579,0.9438507412472776,0.9836531101560579,False,566,598451,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H220
87000,0.0004029662017887994,0.028366481904140855,0.0004029662017887994,0.00012564525451099528,1.0919540229885059,1.0,0.326323438312147,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.028366481904140855,87000,232,24245000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8578999443290284,0.9325300865046827,0.8952150154168556,0.9325300865046827,False,95,598546,756097,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
1149000,0.0053219329408658676,0.022205009036922282,0.0003983344063659396,0.00016929044818323575,1.4883720930232558,1.0,0.8032519087986298,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479025.1 Blautia sp. AF19-34 strain=AF19-34, ASM347902v1",b15122fdc9361e55247f9401f0713a24,0.29666924864446165,86000,233,24159000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.902429171051979,0.9764553799528589,0.939442275502419,0.9764553799528589,False,128,598674,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-34
1294000,0.005993543277180533,0.02564102564102564,0.0003983344063659396,0.00020500015209688703,1.802325581395349,1.0,0.9979020719286765,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",7a65c884e17e369dd9d63672f0f6040d,0.38580799045915326,86000,234,24073000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9045345697962778,0.9814984808166998,0.9430165253064888,0.9814984808166998,False,155,598829,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
337000,0.0015609150575037402,0.026283240568954855,0.0003937026109430799,0.00016796786655680422,1.4941176470588236,1.0,2.2887115790421313,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480425.1 Firmicutes bacterium AM31-12AC strain=AM31-12AC, ASM348042v1",8b202e78632935c462607205f45a00fe,0.10420531849103278,85000,235,23988000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8809844055911873,0.9566276709883248,0.918806038289756,0.9566276709883248,False,127,598956,756097,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM31-12AC
125000,0.0005789744278574704,0.029957203994293864,0.0003890708155202201,0.00015077430541319433,1.3571428571428572,1.0,0.8815956467416008,/tmp/nxf.XXXX2xu9wm/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.04457917261055635,84000,236,23904000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8640178861992447,0.9408326755267999,0.9024252808630223,0.9408326755267999,False,114,599070,756097,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
524000,0.002427060801578516,0.030837004405286344,0.0003890708155202201,0.0001944194990854348,1.75,1.0,1.1325802820277666,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497345.1 Faecalibacterium prausnitzii strain=P9313, P9313",285776ce18b992eccb4b7d7169a810d0,0.19236417033773862,84000,237,23820000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.8886424832757436,0.9681958555880552,0.9284191694318994,0.9681958555880552,False,147,599217,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1470000,0.006808739271603852,0.016626602564102564,0.00038443902009736034,0.000722129568031615,6.578313253012048,5.0,5.79181075775787,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900624705.1 Bacteroides uniformis ATCC 8492, 81A2",6d51ce58b8f0606f579aec3ba9c88495,0.29447115384615385,83000,238,23737000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9067991656171029,0.9763130034454317,0.9415560845312674,0.9763130034454317,False,546,599763,756097,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis ATCC 8492
2196000,0.010171422748600039,0.02069309399152331,0.00038443902009736034,0.0002750969782977581,2.5060240963855422,2.0,1.6455379167809967,/tmp/nxf.XXXX2xu9wm/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",4316d7c32167fae5b8efe711b250feb4,0.5474943904263276,83000,239,23654000,ERR479588_2.fastq.gz,ERR479588,5e661f32,215899000,51,DNA,1000,215899,True,0.9139639228351788,0.9882576609811278,0.9511107919081533,0.9882576609811278,False,208,599971,756097,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
