intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
98000,0.0005875370208275879,0.023972602739726026,0.00037770237053202075,0.00014938652665341228,1.0793650793650793,1.0,0.2703077200940699,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.03729071537290715,63000,279,18956000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8642666396746314,0.937545105443161,0.9009058725588962,0.937545105443161,False,68,367518,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
103000,0.0006175133994412403,0.02041488310833059,0.0003717070948092903,0.0001405990839090939,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.033915047744484686,62000,280,18894000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.86511032988811,0.9358024230138365,0.9004563764509732,0.9358024230138365,False,64,367582,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
693000,0.004154726075852228,0.028663892741562644,0.0003717070948092903,0.0002460483968409143,1.8064516129032258,1.0,1.1193130047030626,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636575.1 Oscillibacter sp., ASM2163657v1",072ed89094906bff71297564e5ba2582,0.32038834951456313,62000,281,18832000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8980587586863028,0.9779291384045402,0.9379939485454215,0.9779291384045402,False,112,367694,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
2415000,0.01447859087039413,0.019808306709265176,0.0003717070948092903,0.0004283878337855205,3.1451612903225805,3.0,1.584672289247216,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865655.1 Acetatifactor sp., ASM1486565v1",c5ad0a568b14b67c450849b65d03a3be,0.7715654952076677,62000,282,18770000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9203135360824068,0.9949279317468662,0.9576207339146365,0.9949279317468662,False,195,367889,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
180000,0.0010791496300914878,0.009439707673568819,0.0003717070948092903,0.0001427959445951735,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",d1dc71097209b4547d29ab4998caa63f,0.027405602923264313,62000,283,18708000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8746315326874053,0.9319001877591365,0.9032658602232709,0.9319001877591365,False,65,367954,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
361000,0.0021642945359057063,0.012932832707551106,0.0003717070948092903,0.0001405990839090939,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.07530246141009596,62000,284,18646000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8866481275211647,0.950553686372531,0.9186009069468479,0.950553686372531,False,64,368018,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
475000,0.002847755968296982,0.0186487312748395,0.0003657118190865598,0.00016037083008381024,1.1967213114754098,1.0,0.4728591836674085,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468435.1 Dorea formicigenerans strain=AM35-12, ASM346843v1",290843d498d0c3e70470fa0bcd87675b,0.14521553041883217,61000,285,18585000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8914321428478174,0.962872722524946,0.9271524326863817,0.962872722524946,False,73,368091,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
474000,0.0028417606925742515,0.018484848484848486,0.0003657118190865598,0.0002306703720383572,1.721311475409836,1.0,1.6509425776768698,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.14363636363636365,61000,286,18524000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8913953067952284,0.9626663084745966,0.9270308076349125,0.9626663084745966,False,105,368196,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1545000,0.009262700991618605,0.01789906103286385,0.0003657118190865598,0.00034490712771449597,2.5737704918032787,2.0,1.5199117359343293,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679815.1 Faecalibacterium prausnitzii strain=BIOML-B16, ASM967981v1",8452a1df874cc7f2374c8a480c5f4b7b,0.4533450704225352,61000,287,18463000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9122883116885411,0.9846078902673993,0.9484481009779702,0.9846078902673993,False,157,368353,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1950000,0.011690787659324452,0.018838304552590265,0.0003597165433638293,0.0004217972517272817,3.2,3.0,1.9390719429665315,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844225.1 Alistipes shahii strain=BSD2780061688st1_A10, ASM584422v1",b06dd4c94d1a1c5cc286c54a280c9486,0.6122448979591837,60000,288,18403000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9164622566107431,0.990426067538868,0.9534441620748055,0.990426067538868,False,192,368545,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
2815000,0.016876701159486324,0.012755102040816327,0.0003597165433638293,0.0008326102000241654,6.316666666666666,4.5,5.028225885494361,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437205.1 Bacteroides uniformis strain=TF07-2, ASM343720v1",39e992546d3086403f84d92e2e036b17,0.5984268707482994,60000,289,18343000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9230833819863421,0.9899828436335345,0.9565331128099384,0.9899828436335345,False,379,368924,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
261000,0.0015647669636326574,0.03164556962025317,0.0003597165433638293,0.00015378024802557147,1.1666666666666667,1.0,0.372677996249965,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541385.1 uncultured Butyricicoccus sp., UMGS351",995f1a438d3ff7b7cb5ca4e0577cf0b8,0.13765822784810128,60000,290,18283000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8810269820615063,0.9618642160902933,0.9214455990758998,0.9618642160902933,False,70,368994,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
1174000,0.007038453698485593,0.019280205655526992,0.0003597165433638293,0.0002504421182130735,1.9,1.0,1.567375726067833,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.37724935732647813,60000,291,18223000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9073893376024861,0.9810668431035114,0.9442280903529987,0.9810668431035114,False,114,369108,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
1170000,0.007014472595594672,0.02250562640660165,0.0003597165433638293,0.0002043080438054021,1.55,1.0,0.8645808232895293,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622885.1 Sutterella wadsworthensis, ASM2162288v1",1b0a07f83cb3c9d6e8b322524b2c4eae,0.43885971492873216,60000,292,18163000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9073286162040161,0.9839811499332904,0.9456548830686533,0.9839811499332904,False,93,369201,455195,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
63000,0.00037770237053202075,0.03450292397660819,0.00035372126764109883,0.00013181164116477553,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761965.1 Ruminococcaceae bacterium, SRS104485_23",e673831dec177a036937629a9b0eebe8,0.03684210526315789,59000,293,18104000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.856811503041296,0.9373226391120434,0.8970670710766697,0.9373226391120434,False,60,369261,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
145000,0.0008693149797959208,0.017884207335556228,0.00035372126764109883,0.00013400850185085514,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.04395271294331616,59000,294,18045000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8709312342350504,0.9405716321940951,0.9057514332145727,0.9405716321940951,False,61,369322,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1194000,0.007158359212940203,0.019359145527369826,0.0003477259919183683,0.0014257625852656553,11.189655172413794,13.0,7.096519050894926,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066405.1 uncultured Ruminococcus sp., 13414_6#76",57d3980fce237c932a2b156e7dbc09e9,0.3985313751668892,58000,295,17987000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9076899341870116,0.9821231129951575,0.9449065235910845,0.9821231129951575,False,649,369971,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
3347000,0.020066187843978945,0.008628384409401963,0.0003477259919183683,0.00019552060106108372,1.5344827586206897,1.0,0.8349172422622931,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412865.1 Bacteroides xylanisolvens strain=BJH_119, ASM2141286v1",1e241ad387f55b7fe9216be60881e2e9,0.4979172865218685,58000,296,17929000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9262217978194829,0.986420083630647,0.956320940725065,0.986420083630647,False,89,370060,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
113000,0.0006774661566685452,0.015776363133130362,0.00034173071619563784,0.0001384022232230143,1.105263157894737,1.0,0.44659375653887207,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.03127594796567949,57000,297,17872000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8666835254678567,0.934317155369406,0.9005003404186314,0.934317155369406,False,63,370123,455195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
448000,0.002685883523783259,0.017440049828713795,0.00033573544047290737,0.0001449928052812531,1.1785714285714286,1.0,0.3829930462415574,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916165.1 Clostridium sp. CAG:12237_41, ASM191616v1",3fbfb7c5cb60202a282e1e97692b1e09,0.13952039862971036,56000,298,17816000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.890409827347505,0.9621176688964476,0.9262637481219762,0.9621176688964476,False,66,370189,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:12237_41
1228000,0.0073621985875130394,0.01680672268907563,0.00033573544047290737,0.0001933237403750041,1.5714285714285714,1.0,0.8421304373251141,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382915.1 Clostridiales bacterium, ASM1838291v1",75683e41d40009227a982c63b2f5520a,0.368547418967587,56000,299,17760000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9081897962791756,0.9806180209678022,0.9444039086234889,0.9806180209678022,False,88,370277,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
818000,0.004904135541193539,0.015479876160990712,0.00032974016475017685,0.00014718966596733268,1.2181818181818183,1.0,0.4549089455707928,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.23022797635800732,55000,300,17705000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9009836522672022,0.9716129531363784,0.9362983027017904,0.9716129531363784,False,67,370344,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1686000,0.010108034868523604,0.017171401810802372,0.00032974016475017685,0.0009073034633508716,7.509090909090909,8.0,3.84647525675474,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481085.1 Coprococcus sp. TF11-13 strain=TF11-13, ASM348108v1",d1be59432dee553687ecf5829a5a6bc7,0.5263815173275055,55000,301,17650000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9138518981938618,0.9874959121748086,0.9506739051843351,0.9874959121748086,False,413,370757,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. TF11-13
1407000,0.008435352941881797,0.017465862178469356,0.00032974016475017685,0.00016915827282812861,1.4,1.0,0.7032392583932261,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368775.1 Blautia sp., ASM1836877v1",d1364ba72fda893026d4c772fa10d335,0.44680851063829785,55000,302,17595000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9106161702362969,0.9843275396268388,0.9474718549315679,0.9843275396268388,False,77,370834,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
312000,0.0018705260254919124,0.026150121065375304,0.0003237448890274464,0.00014938652665341228,1.2592592592592593,1.0,0.47862399938222533,/tmp/nxf.XXXXOdzKn3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",dc34020203f5fdad3e3eaf4b41b45cc9,0.15108958837772396,54000,303,17541000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8841156805795004,0.9636216737376178,0.9238686771585591,0.9636216737376178,False,68,370902,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1344000,0.008057650571349776,0.024680073126142597,0.0003237448890274464,0.00018673315831676534,1.5740740740740742,1.0,0.9149347649656019,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466335.1 Bifidobacterium adolescentis strain=TM06-51, ASM346633v1",f27ff74a06ada1b86ac1bf29153f1b8e,0.6142595978062158,54000,304,17487000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9097985981743499,0.9904898700055654,0.9501442340899577,0.9904898700055654,False,85,370987,455195,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
666000,0.003992853631338505,0.036734693877551024,0.0003237448890274464,0.0002306703720383572,1.9444444444444444,2.0,1.1928283640879938,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256225.1 Dialister invisus, ASM1525622v1",4e94994b8ecdb0766a3e4d67af96a5f8,0.4530612244897959,54000,305,17433000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8973592440012068,0.9845957987656974,0.9409775213834521,0.9845957987656974,False,105,371092,455195,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
245000,0.0014688425520689697,0.02019047619047619,0.00031774961330471586,0.00013620536253693472,1.169811320754717,1.0,0.42274257551713346,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722045.1 uncultured Oscillibacter sp., min17_bin83",a7cbae56732b0cc6070cdd7f5ad9221b,0.09333333333333334,53000,306,17380000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.879934802682481,0.9545631013136241,0.9172489519980526,0.9545631013136241,False,62,371154,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
632000,0.0037890142567656685,0.020322085889570553,0.00031774961330471586,0.00018673315831676534,1.6037735849056605,1.0,1.418737448838299,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.24233128834355827,53000,307,17327000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8964377199969088,0.9725895475189195,0.9345136337579141,0.9725895475189195,False,85,371239,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
56000,0.00033573544047290737,0.02397105382180009,0.00031774961330471586,0.00013181164116477553,1.1320754716981132,1.0,0.4360083021996734,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539005.1 uncultured Ruminococcaceae bacterium, UMGS81",1602ec1c6a99d04301b186a7481495be,0.02532790592492085,53000,308,17274000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8548350046879206,0.9304606800495,0.8926478423687103,0.9304606800495,False,60,371299,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2096000,0.012566097914843104,0.014364640883977901,0.0003117543375819854,0.000452553301332396,3.9615384615384617,4.0,2.1390287017668204,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436655.1 Bacteroides clarus CAG:160, MGS160",853b69e3865e2e66242c417317479c60,0.5790055248618785,52000,309,17222000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.9177606235374093,0.9893426228703471,0.9535516232038782,0.9893426228703471,False,206,371505,455195,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus CAG:160
995000,0.005965299344116836,0.028199566160520606,0.0003117543375819854,0.0004833093509375103,4.230769230769231,4.0,2.7708328698965965,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624885.1 Clostridiales bacterium, ASM2162488v1",83ac5bf21a2bd728a3467a36c3a615c2,0.539587852494577,52000,310,17170000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.904450797251577,0.9879758228895054,0.9462133100705412,0.9879758228895054,False,220,371725,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
361000,0.0021642945359057063,0.016114037806011776,0.0003117543375819854,0.00015597710871165105,1.3653846153846154,1.0,1.0566428359858582,/tmp/nxf.XXXXOdzKn3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363075.1 Clostridiales bacterium, MGYG-HGUT-00090",fc54f2477cf8d85d2a398d1c954968fa,0.11186860861481251,52000,311,17118000,ERR479467_2.fastq.gz,ERR479467,c16050dd,166798000,51,DNA,1000,166798,True,0.8866481275211647,0.9579596581142578,0.9223038928177112,0.9579596581142578,False,71,371796,455195,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
