intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1619000,0.007176800184406972,0.04018169112508735,0.0005097788889479937,0.0007593363860190065,3.4434782608695653,3.0,2.453715210957444,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5656883298392732,115000,258,37673000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9077357262071025,0.9888913383128027,0.9483135322599526,0.9888913383128027,False,396,390418,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
977000,0.004330904126105999,0.039378238341968914,0.0005053460290440981,0.00041034845103047316,1.8771929824561404,1.0,1.4150838477246162,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021632185.1 Lachnospiraceae bacterium, ASM2163218v1",1a225ed8a25954fd932107965ea8ad02,0.3374784110535406,114000,259,37559000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8987903550211948,0.9789261309227921,0.9388582429719934,0.9789261309227921,False,214,390632,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
719000,0.0031872262709009345,0.03984485190409027,0.0005009131691402025,0.00025886467705193403,1.1946902654867257,1.0,0.4177141140249893,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784695.1 Eubacterium ventriosum strain=MCC575, ASM1878469v1",84e946d51955917aed2e2db70f5ee55a,0.25352609308885754,113000,260,37446000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8934028050227039,0.9734511665084931,0.9334269857655985,0.9734511665084931,False,135,390767,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
750000,0.003324644927921698,0.0520497466605251,0.0005009131691402025,0.00041801851553571566,1.9292035398230087,1.0,1.253079845885513,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869785.1 Oscillospiraceae bacterium, ASM1486978v1",9a353b402495f0e6f025b0df09ff860c,0.34546292031321973,113000,261,37333000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8941425657150738,0.979375076739152,0.936758821227113,0.979375076739152,False,218,390985,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1490000,0.00660496125680444,0.036322725811636127,0.0005009131691402025,0.0003969258381462988,1.831858407079646,1.0,1.4567672712572564,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.47894567663130827,113000,262,37220000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9062590537797159,0.9856690117777965,0.9459640327787562,0.9856690117777965,False,207,391192,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
441000,0.001954891217617958,0.03516962340491752,0.0005009131691402025,0.00027995735444135084,1.2920353982300885,1.0,0.6741945824687048,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.13725490196078433,113000,263,37107000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.884880769074526,0.9618088782734179,0.9233448236739719,0.9618088782734179,False,146,391338,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
209000,0.0009264677199141799,0.03223046206503138,0.0005009131691402025,0.00023010193515727467,1.0619469026548674,1.0,0.24105908799780953,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.059612093553907584,113000,264,36994000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8720192740630983,0.9462087253311954,0.9091139996971469,0.9462087253311954,False,120,391458,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
156000,0.0006915261450077132,0.030722391364517022,0.0004920474493324112,0.00025311212867300216,1.1891891891891893,1.0,0.8111110555205316,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.043177414890672575,111000,265,36883000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.867032671450661,0.94024347061912,0.9036380710348905,0.94024347061912,False,132,391590,521508,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
670000,0.0029700161356100503,0.035702798327436475,0.0004920474493324112,0.00035665799949377575,1.6756756756756757,1.0,1.3434000307285543,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.2155033772917337,111000,266,36772000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8921671969871418,0.9703546071062478,0.9312609020466948,0.9703546071062478,False,186,391776,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
704000,0.0031207333723425007,0.04888888888888889,0.0004876145894285157,0.00028954493507290396,1.3727272727272728,1.0,0.7368124333800774,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_913248025.1 Bifidobacterium pseudocatenulatum, LH13",cfefb52adf7b7a0ae70ffabde9e63131,0.3128888888888889,110000,267,36662000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8930335556104777,0.9774750683987008,0.9352543120045893,0.9774750683987008,False,151,391927,521508,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
430000,0.0019061297586751068,0.05975877192982456,0.0004831817295246201,0.00032022519309387394,1.5321100917431192,1.0,0.9342495132551168,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265155.1 Oscillibacter sp., ASM1826515v1",cd8630710fe34b529f0bae0501eba365,0.23574561403508773,109000,268,36553000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8844426071337541,0.9720642539663527,0.9282534305500534,0.9720642539663527,False,167,392094,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
254000,0.0011259464155894817,0.037894736842105266,0.00047874886962072453,0.00021284429002047908,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.08912280701754385,108000,269,36445000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8753598479845538,0.9536994808136523,0.914529664399103,0.9536994808136523,False,111,392205,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
111000,0.0004920474493324112,0.051992225461613216,0.0004743160097168289,0.0002243493867783428,1.0934579439252337,1.0,0.3215822529735562,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547165.1 uncultured Clostridiales bacterium, UMGS964",07725266553dfd31e329ca29d84a2393,0.05393586005830904,107000,270,36338000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8612661761997022,0.9443540671163163,0.9028101216580093,0.9443540671163163,False,117,392322,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
773000,0.003426600705711297,0.027033855482566954,0.0004743160097168289,0.0002684522576834871,1.308411214953271,1.0,0.9512531327102408,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.19530065689742293,107000,271,36231000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8946722976528457,0.9684835076358538,0.9315779026443498,0.9684835076358538,False,140,392462,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
3528000,0.015639129740943666,0.02148163019474001,0.0004743160097168289,0.0009050676116186137,4.411214953271028,3.0,4.2645096375928375,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021532075.1 Phocaeicola vulgatus strain=ET47, ASM2153207v1",16feaf51e828c001912adbbabcc0e15c,0.7082915077293717,107000,272,36124000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9217059765848282,0.993260079838675,0.9574830282117517,0.993260079838675,False,472,392934,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
323000,0.0014318137489582779,0.03378591727186612,0.0004743160097168289,0.0003163901608412527,1.5420560747663552,1.0,1.2401414890017473,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722035.1 uncultured Oscillospiraceae bacterium, min17_bin43",f571d9fed049bb676ba80287a2100f45,0.10198926428796969,107000,273,36017000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8794943810916545,0.9562245540122231,0.9178594675519387,0.9562245540122231,False,165,393099,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
896000,0.003971842473890455,0.04541559554413025,0.0004698831498129333,0.00034131787048329075,1.679245283018868,1.0,0.98619881851864,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618345.1 Oscillospiraceae bacterium, ASM2161834v1",fcb205b4c18add815c41a1cbdc5fc5dc,0.3838903170522708,106000,274,35911000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8972664146166693,0.981402588624326,0.9393345016204977,0.981402588624326,False,178,393277,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
631000,0.002797134599358122,0.02602504296587282,0.0004698831498129333,0.0002396895157888278,1.179245283018868,1.0,0.5459485394803882,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003184505.1 Blautia sp. BCRC 81119 strain=BCRC 81119, ASM318450v1",9ae63b2ca03d87b823edaf02baafcf44,0.15492266142892216,106000,275,35805000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8911186975599592,0.9640951563698866,0.927606926964923,0.9640951563698866,False,125,393402,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. BCRC 81119
111000,0.0004920474493324112,0.04198019801980198,0.0004698831498129333,0.00021859683839941095,1.0754716981132075,1.0,0.26415094339622647,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759545.1 Lachnospiraceae bacterium, ERS608613_9",2cf437121f63c80929a2bf1e5f90a1c1,0.04396039603960396,106000,276,35699000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8612661761997022,0.9405748557490486,0.9009205159743754,0.9405748557490486,False,114,393516,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2100000,0.009309005798180755,0.031185031185031187,0.0004654502899090377,0.0006212752249246416,3.085714285714286,3.0,1.690952313902186,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865825.1 Acetatifactor sp., ASM1486582v1",5d3937ed503fc5fd63d6cdf5733ab390,0.6237006237006237,105000,277,35594000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9123775165079112,0.9907861454930378,0.9515818310004744,0.9907861454930378,False,324,393840,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
935000,0.004144724010142383,0.04202020202020202,0.0004610174300051421,0.00025886467705193403,1.2980769230769231,1.0,0.5863808110957432,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432815.1 Roseburia sp. CAG:45, MGS45",7addf67341e11772111934f8c44b6d73,0.37777777777777777,104000,278,35490000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8980163167776618,0.9810937697027142,0.939555043240188,0.9810937697027142,False,135,393975,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:45
771000,0.0034177349859035055,0.023085460599334074,0.0004610174300051421,0.0005196468702301786,2.605769230769231,1.0,2.9949260592862252,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",79cdae2a402bde64c806f6354a3b98c7,0.17114317425083242,104000,279,35386000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8946268516468092,0.9659793332528658,0.9303030924498374,0.9659793332528658,False,271,394246,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
104000,0.0004610174300051421,0.051818634778276036,0.0004610174300051421,0.00021859683839941095,1.0961538461538463,1.0,0.2948021099376133,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904394705.1 Candidatus Avimicrobium caecorum, Coassembly_mag_137",5c30d6f60bb6f1648a79e4de26d7410c,0.051818634778276036,104000,280,35282000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8601668337510915,0.9436128414514229,0.9018898376012572,0.9436128414514229,False,114,394360,521508,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimicrobium;Candidatus Avimicrobium caecorum
1051000,0.004658935758994273,0.030144927536231884,0.0004610174300051421,0.0004908841283355193,2.4615384615384617,1.0,2.7348290514817193,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.3046376811594203,104000,281,35178000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9000779692075627,0.976962986476814,0.9385204778421883,0.976962986476814,False,256,394616,521508,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
389000,0.0017243825026153872,0.0427208627125674,0.00045658457010124654,0.00024352454804144904,1.233009708737864,1.0,0.5063458178798174,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273605.1 Fusobacterium nucleatum subsp. animalis F0419 strain=F0419, PB_Fuso_nucl_ss_animalis_F0419_V1",f6063b295d974beb938551c44ebfe80f,0.16134384072998756,103000,282,35075000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8827065419159231,0.964863178854425,0.923784860385174,0.964863178854425,False,127,394743,521508,Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum;Fusobacterium nucleatum subsp. animalis F0419
1156000,0.00512438604890331,0.03583855254001392,0.00045658457010124654,0.0006864707732192028,3.4757281553398056,3.0,1.9250250796206374,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870265.1 Christensenellaceae bacterium, ASM1487026v1",f2de9497f0b060dd0c49686fe4e4e6cc,0.4022268615170494,103000,283,34972000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9017601025325235,0.9823008747474057,0.9420304886399646,0.9823008747474057,False,358,395101,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
381000,0.0016889196233842226,0.039735099337748346,0.00045215171019735094,0.00021667932227310033,1.107843137254902,1.0,0.34032460701391726,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.14842228282041292,102000,284,34870000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8823469560770298,0.9632851925760141,0.9228160743265219,0.9632851925760141,False,113,395214,521508,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
104000,0.0004610174300051421,0.03984375,0.00045215171019735094,0.00021092677389416845,1.0784313725490196,1.0,0.43580609354691896,/tmp/nxf.XXXXvMmtot/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.040625,102000,285,34768000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8601668337510915,0.9391207548810377,0.8996437943160647,0.9391207548810377,False,110,395324,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1762000,0.007810699150664043,0.02954944411936805,0.00044771885029345533,0.00039500832201998817,2.0396039603960396,2.0,1.334394898125263,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5155061439438268,101000,286,34667000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.9092434775213922,0.9870917596518589,0.9481676185866256,0.9870917596518589,False,206,395530,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
454000,0.002012518396368601,0.04258010118043845,0.00044771885029345533,0.0002147618061467897,1.108910891089109,1.0,0.34183517825014004,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437195.1 Dorea longicatena CAG:42, MGS42",38aa650a761b765ce1f6331db7d9be77,0.19139966273187184,101000,287,34566000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8853849880006217,0.968100434543844,0.9267427112722328,0.968100434543844,False,112,395642,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena CAG:42
623000,0.002761671720126957,0.021303792074989347,0.0004432859903895597,0.00025311212867300216,1.32,1.0,0.8588364221433555,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374315.1 [Clostridium] symbiosum, MGYG-HGUT-01367",0863768fa93aabb22771a83c867a2c49,0.13272262462718365,100000,288,34466000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8908957825089123,0.9611758322206218,0.926035807364767,0.9611758322206218,False,132,395774,521508,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
813000,0.0036039151018671207,0.042625745950554135,0.0004432859903895597,0.00039309080589367755,2.05,2.0,1.3369741957120935,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848675.1 bacterium, ASM1484867v1",9262f73921d6f82cab013ff74f53fd61,0.34654731457800514,100000,289,34366000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.895557795598257,0.9794352629858987,0.9374965292920778,0.9794352629858987,False,205,395979,521508,Bacteria;;;;;;bacterium
100000,0.0004432859903895597,0.046168051708217916,0.0004432859903895597,0.00019558664488368346,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXvMmtot/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020741795.1 Tidjanibacter sp., ASM2074179v1",5d067e6d4234992177de4528ad5bf89c,0.046168051708217916,100000,290,34266000,ERR479503_2.fastq.gz,ERR479503,bad4a557,225588000,51,DNA,1000,225588,True,0.8595055908534548,0.941478959252671,0.9004922750530628,0.941478959252671,False,102,396081,521508,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Tidjanibacter;Tidjanibacter sp.
