intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2099000,0.010039171421602154,0.031407035175879394,0.0004782835360458387,0.00036804213735263123,2.12,2.0,1.2188519188154072,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721435.1 Barnesiella intestinihominis, min17_bin30",64abf28d4ca5f9356eaa4cc88d23729a,0.6592336683417085,100000,247,31079000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9137294134080843,0.9918631431899418,0.9527962782990131,0.9918631431899418,False,212,439662,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
999000,0.004778052525097928,0.0382262996941896,0.0004782835360458387,0.0002829757942852778,1.63,1.0,0.9450396817065408,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368715.1 Clostridiales bacterium, ASM1836871v1",bacdc0563070901f4aa265d99f06a8ae,0.38188073394495414,100000,248,30979000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9005236357097978,0.981301595293503,0.9409126155016504,0.981301595293503,False,163,439825,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
160000,0.0007652536576733419,0.02740105175754221,0.0004735007006853803,0.00020138154685332653,1.1717171717171717,1.0,0.6036991029286438,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.04428452809299751,99000,249,30880000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8687566568107966,0.940710349311888,0.9047335030613424,0.940710349311888,False,116,439941,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
339000,0.0016213811871953932,0.02693144722524483,0.0004735007006853803,0.00019964549903562544,1.1616161616161615,1.0,0.5262228799042872,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755345.1 Lachnospiraceae bacterium, ERS396539_41",3cbb036085b32c0a40b2ba413b4e10b8,0.09221980413492926,99000,250,30781000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8816411762013118,0.954338479525405,0.9179898278633584,0.954338479525405,False,115,440056,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
285000,0.0013631080777306403,0.03423236514522822,0.0004735007006853803,0.000861079717579741,5.01010101010101,3.0,4.174223328217761,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209525.1 uncultured Oscillospiraceae bacterium, ERR260191-mag-bin.8",cf05118bd1db43ceb691b2999b55e33a,0.09854771784232365,99000,251,30682000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8786467752225966,0.9555811624437088,0.9171139688331527,0.9555811624437088,False,496,440552,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
473000,0.002262281125496817,0.04712041884816754,0.0004735007006853803,0.00021179783375953307,1.2323232323232323,1.0,0.46771058193091825,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539485.1 uncultured Clostridiales bacterium, UMGS137",61827fbe5e216e6526b92d7781bda08f,0.225130890052356,99000,252,30583000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8874182669641713,0.971186526696205,0.9293023968301881,0.971186526696205,False,122,440674,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
673000,0.0032188481975884945,0.02738960313024036,0.0004687178653249219,0.00030901651155079414,1.816326530612245,1.0,1.5541054174282387,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.18809390721073224,98000,253,30485000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8935757663618977,0.9677697732570885,0.9306727698094931,0.9677697732570885,False,178,440852,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
455000,0.002176190089008566,0.029205962884088835,0.00045915219460400516,0.00032984908536320723,1.9791666666666667,1.0,4.543720865717386,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.13842409491937938,96000,254,30389000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8867434251213221,0.9619688597986575,0.9243561424599898,0.9619688597986575,False,190,441042,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
521000,0.0024918572227988194,0.032107023411371234,0.00045915219460400516,0.0002986002246445876,1.7916666666666667,1.0,2.6845106113074353,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.174247491638796,96000,255,30293000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8891016872464433,0.9663198758242776,0.9277107815353605,0.9663198758242776,False,172,441214,576021,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
96000,0.00045915219460400516,0.04341864716636198,0.00045436935924354673,0.00017186873395240798,1.0421052631578946,1.0,0.20082930556146222,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420045.1 Candidatus Metaruminococcus caecorum, Coassembly_mag_161",7befbd076b57b39cc98deba5feeb1ae5,0.043875685557586835,95000,256,30198000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8600984596542601,0.9405392836653276,0.9003188716597939,0.9405392836653276,False,99,441313,576021,Bacteria;Firmicutes;Clostridia;;;Candidatus Metaruminococcus;Candidatus Metaruminococcus caecorum
459000,0.0021953214304504,0.04919730709476955,0.00045436935924354673,0.0002239501684834407,1.3578947368421053,1.0,0.6310524120977625,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.2377006732263076,95000,257,30103000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8868956240631185,0.9722216818371185,0.9295586529501185,0.9722216818371185,False,129,441442,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
660000,0.0031566713379025356,0.05484988452655889,0.00045436935924354673,0.00023957459884275053,1.4526315789473685,1.0,0.8048330464680116,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540245.1 uncultured Azospirillum sp., UMGS223",6af959b1e08c9f7367a53b20ffb3d9ed,0.3810623556581986,95000,258,30008000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8932340741137298,0.9812603176105361,0.9372471958621329,0.9812603176105361,False,138,441580,576021,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
94000,0.00044958652388308836,0.0350615441999254,0.00044958652388308836,0.0001701326861347069,1.0425531914893618,1.0,0.20184751022351363,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.0350615441999254,94000,259,29914000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8597434740123888,0.9364126571962867,0.8980780656043378,0.9364126571962867,False,98,441678,576021,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
3276000,0.015668568640861677,0.017241379310344827,0.00044958652388308836,0.001994718942538553,12.22340425531915,13.0,6.0179770675463535,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000186105.1 Bacteroides sp. 3_1_40A strain=3_1_40A, Bacteroides_sp_3_1_40A_V1",8ffccbac90c3e302d02d39f2af983928,0.6008804108584006,94000,260,29820000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9217399649905945,0.9900622706422058,0.9559011178164001,0.9900622706422058,False,1149,442827,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_40A
1204000,0.005758533773991898,0.020425901781833986,0.00044958652388308836,0.0002604071726551636,1.5957446808510638,1.0,1.0651056179390488,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466925.1 Odoribacter splanchnicus strain=AM43-5, ASM346692v1",7f414ab2480ccb4c095e69f533ddb079,0.2616253802694481,94000,261,29726000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9038254111806436,0.9740515870338416,0.9389384991072427,0.9740515870338416,False,150,442977,576021,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
703000,0.003362333258402246,0.027686811551056862,0.00044480368852263,0.00024999088574895705,1.5483870967741935,1.0,1.7568062973148517,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556105.1 Coprococcus comes strain=1001095H_141210_H4, ASM1555610v1",4664537bacfea0aae4b58cdc5279367e,0.20928847871390294,93000,262,29633000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.894340215423031,0.9697979925551267,0.9320691039890788,0.9697979925551267,False,144,443121,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1347000,0.006442479230537447,0.01935886761032473,0.00044480368852263,0.00021179783375953307,1.3118279569892473,1.0,0.7180992626694194,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.28039134054954207,93000,263,29540000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.905816558558944,0.9753755276018292,0.9405960430803866,0.9753755276018292,False,122,443243,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
497000,0.0023770691741478184,0.038605230386052306,0.00044480368852263,0.0002083257381241309,1.2903225806451613,1.0,0.665277776269162,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638935.1 Firmicutes bacterium, ASM2163893v1",62e8fbbd67cdd0adf9fb73283b0583a4,0.20630967206309672,93000,264,29447000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8882799094233639,0.969525436264041,0.9289026728437024,0.969525436264041,False,120,443363,576021,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1636000,0.007824718649709921,0.024946351931330473,0.00044480368852263,0.00034547351572251705,2.139784946236559,1.0,1.9041064726344015,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.4388412017167382,93000,265,29354000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9092754495925226,0.9839803360134388,0.9466278928029808,0.9839803360134388,False,199,443562,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
429000,0.002051836369636648,0.028553693358162633,0.0004400208531621716,0.00019617340340022325,1.2282608695652173,1.0,0.4686535029850022,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637265.1 Clostridiales bacterium, ASM2163726v1",cc1736f0cb04e668ff52afff4d3f6b40,0.13314711359404097,92000,266,29262000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8857209478819923,0.9612360152612526,0.9234784815716224,0.9612360152612526,False,113,443675,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
385000,0.001841391613776479,0.029224904701397714,0.0004400208531621716,0.00034547351572251705,2.1630434782608696,2.0,1.7148784588257049,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.12229987293519695,92000,267,29170000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8838435866105634,0.9596356916422492,0.9217396391264063,0.9596356916422492,False,199,443874,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
921000,0.004404991366982174,0.040943480195816645,0.0004400208531621716,0.0006596981707264145,4.130434782608695,4.0,2.446014465919166,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868665.1 Faecalibacterium prausnitzii, ASM1486866v1",c9bd5806da3953c698c9045d09456de8,0.4098798397863818,92000,268,29078000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8990893313804864,0.9826639652130067,0.9408766482967466,0.9826639652130067,False,380,444254,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
601000,0.0028744840516354907,0.012474297464016449,0.00043523801780171324,0.00024651879011355486,1.5604395604395604,1.0,2.08188836094685,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.08238519533927348,91000,269,28987000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8915954453316544,0.952230615904513,0.9219130306180836,0.952230615904513,False,142,444396,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
372000,0.00177921475409052,0.03943908851884312,0.0004304551824412548,0.00019443735558252216,1.2444444444444445,1.0,0.5833068777069639,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004554295.1 Clostridiales bacterium, ASM455429v1",a104338cc5e95dd01428d5bef75c4956,0.16301489921121823,90000,270,28897000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8832485013942262,0.9650581360692407,0.9241533187317335,0.9650581360692407,False,112,444508,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
92000,0.0004400208531621716,0.040620721131903244,0.00042567234708079644,0.00016145244704620143,1.0449438202247192,1.0,0.20718077432118845,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",c8da4d804d74d315043823a23db02efb,0.04198995892286627,89000,271,28808000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8593810049604546,0.9397294816282293,0.8995552432943419,0.9397294816282293,False,93,444601,576021,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1809000,0.008652149167069223,0.022294589178356715,0.00042567234708079644,0.0003402653722694138,2.202247191011236,2.0,1.2823764393324728,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",c4fa499188469bb0dbb3c43668fc4f5f,0.4531563126252505,89000,272,28719000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9110693804283034,0.9845998502350889,0.9478346153316961,0.9845998502350889,False,196,444797,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF34-10BH
546000,0.002611428106810279,0.025611175785797437,0.00042088951172033806,0.0001857571164940167,1.2159090909090908,1.0,0.4873132191452629,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022240585.1 Oliverpabstia sp. DFI.9.49 strain=DFI.9.49, NA",3381b86f2252de8af4ce8150e968a1d2,0.1589057043073341,88000,273,28631000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8899191461105594,0.9645751482778182,0.9272471471941888,0.9645751482778182,False,107,444904,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Oliverpabstia;Oliverpabstia sp. DFI.9.49
93000,0.00044480368852263,0.03812445223488168,0.0004161066763598797,0.00017360478177010907,1.1494252873563218,1.0,0.4680292660115479,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553315.1 uncultured Clostridiales bacterium, UMGS1600",a29896ba889dbcd5ab61dea5e92f7314,0.04075372480280456,87000,274,28544000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8595631947787057,0.939179011656891,0.8993711032177983,0.939179011656891,False,100,445004,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
88000,0.00042088951172033806,0.048414023372287146,0.0004161066763598797,0.00015798035141079925,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200025.1 uncultured Clostridiales bacterium, SRR5579956-mag-bin.17",797e73dc4189a95309e9238f5eace36b,0.04897050639955482,87000,275,28457000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8586322920747818,0.9425674608417953,0.9005998764582885,0.9425674608417953,False,91,445095,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
688000,0.00329059072799537,0.04498448810754912,0.0004161066763598797,0.00028991998555608214,1.9195402298850575,2.0,1.1164227642839613,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869725.1 Oscillospiraceae bacterium, ASM1486972v1",63daa77a591ffe127c8518a4555f77ad,0.3557394002068252,87000,276,28370000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8939620762112657,0.9799381511755055,0.9369501136933855,0.9799381511755055,False,167,445262,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
286000,0.0013678909130910987,0.028960817717206135,0.0004065410056389629,0.00019964549903562544,1.3529411764705883,1.0,1.1951458916894397,/tmp/nxf.XXXXH9u4FF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.09744463373083476,85000,277,28285000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8787071219034489,0.9553702736204143,0.9170386977619316,0.9553702736204143,False,115,445377,576021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
894000,0.004275854812249798,0.04072831816003833,0.0004065410056389629,0.0012482183809270843,8.458823529411765,8.0,3.445552772783288,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365045.1 Ruminococcus sp., ASM1836504v1",2f94fbf417170588dcbf51eb515feb1a,0.4283660757067561,85000,278,28200000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8985649404685037,0.9835143199973218,0.9410396302329127,0.9835143199973218,False,719,446096,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1129000,0.005399821121957519,0.029554937413073714,0.0004065410056389629,0.0008749681001213497,5.929411764705883,5.0,2.8892833847701143,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784005.1 Ruminococcus bicirculans strain=MCC699, ASM1878400v1",58acfc86eb045a91e67a14132a54f516,0.3925591098748262,85000,279,28115000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.9026862983402676,0.9818323878171701,0.9422593430787188,0.9818323878171701,False,504,446600,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
106000,0.0005069805482085891,0.046145494028230184,0.0004065410056389629,0.0001874931643117178,1.2705882352941176,1.0,0.7728973037956162,/tmp/nxf.XXXXH9u4FF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",c0e31f814fd28435f2e0f34564866e1b,0.05754614549402823,85000,280,28030000,ERR479526_2.fastq.gz,ERR479526,7b274034,209081000,51,DNA,1000,209081,True,0.8617712201163016,0.9455545590071698,0.9036628895617357,0.9455545590071698,False,108,446708,576021,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
