intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
353000,0.0022621679643692522,0.02197802197802198,0.0006792912300938831,0.0004154047875981945,1.6886792452830188,1.0,1.7770189556711329,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.07319095998341281,106000,204,25516000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8874173965628708,0.9500237437888311,0.918720570175851,0.9500237437888311,False,179,332771,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
1468000,0.009407542696017174,0.03503401360544218,0.0006600660066006601,0.0009050718835938316,3.7864077669902914,3.0,3.3112062901398946,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003487145.1 Coprococcus sp., ASM348714v1",9ac4718a5dde8d485fe5fc06ceaacb61,0.4993197278911565,103000,205,25413000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9125659058638769,0.9864744863128169,0.9495201960883468,0.9864744863128169,False,390,333161,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp.
1129000,0.0072350924412829636,0.041212121212121214,0.0006536575987695857,0.0006451538042027825,2.7254901960784315,2.0,2.0491837817708083,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367245.1 Faecalibacterium prausnitzii, ASM1836724v1",fbf51ae868180f1b081eeee5963421d3,0.45616161616161616,102000,206,25311000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9078797207098946,0.9847274711633133,0.946303595936604,0.9847274711633133,False,278,333439,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
218000,0.0013970329071742126,0.02753544165757906,0.0006472491909385113,0.00026223877652846916,1.118811881188119,1.0,0.5318960799431007,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481835.1 Roseburia sp. OM02-15 strain=OM02-15, ASM348183v1",2b6354d57935f55a44ce3f054877b632,0.059432933478735,101000,207,25210000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8790704055964988,0.9461528829076487,0.9126116442520738,0.9461528829076487,False,113,333552,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. OM02-15
1129000,0.0072350924412829636,0.03201267828843106,0.0006472491909385113,0.0012230073914203828,5.217821782178218,3.0,4.417794710809033,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.3578446909667195,101000,208,25109000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9078797207098946,0.9800515351808825,0.9439656279453885,0.9800515351808825,False,527,334079,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
451000,0.0028901919318145407,0.032679738562091505,0.0006408407831074369,0.0002808043536278298,1.21,1.0,0.5156549233741495,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.14738562091503268,100000,209,25009000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8916907237672143,0.9631528151278044,0.9274217694475093,0.9631528151278044,False,121,334200,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
126000,0.0008074593867153706,0.03169014084507042,0.0006344323752763626,0.0002552766851162089,1.1111111111111112,1.0,0.34491658745381565,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760705.1 Lachnospiraceae bacterium, SRS017307_18",244bccd92b14b9d440491b898e022b0e,0.04033290653008963,99000,210,24910000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8696716392808633,0.9389878885331572,0.9043297639070103,0.9389878885331572,False,110,334310,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
833000,0.00533820372328495,0.03475177304964539,0.0006280239674452882,0.00038291502767431336,1.683673469387755,1.0,1.6262950178902025,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.2953900709219858,98000,211,24812000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9024831882365928,0.9763726504974879,0.9394279193670403,0.9763726504974879,False,165,334475,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
2185000,0.014002371110897497,0.027722772277227723,0.0006280239674452882,0.0005476845244311391,2.4081632653061225,2.0,1.3615472493159941,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004167925.1 Alistipes finegoldii strain=aa_0143, ASM416792v1",8d2e390da9533d9e58874efad609b39f,0.6181046676096181,98000,212,24714000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9197102178174407,0.9906110701028426,0.9551606439601417,0.9906110701028426,False,236,334711,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
123000,0.0007882341632221475,0.015270780856423173,0.0006216155596142139,0.00023671110801684825,1.0515463917525774,1.0,0.3327837606509067,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.019363979848866498,97000,213,24617000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8692608156166989,0.9255750928144739,0.8974179542155865,0.9255750928144739,False,102,334813,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
99000,0.0006344323752763626,0.028664302600472813,0.0006216155596142139,0.00024135250229168843,1.0721649484536082,1.0,0.29593196070942934,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",58ec96ce220b2f57fe8e2071bbb29a1d,0.02925531914893617,97000,214,24520000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8655689587717169,0.9330944045135472,0.899331681642632,0.9330944045135472,False,104,334917,430905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
2379000,0.015245602230125926,0.013865065751858205,0.0006216155596142139,0.0009027511864564115,4.010309278350515,3.0,4.800117793573606,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",a108da8de58fb3624aa2d9d8b0bc712f,0.3400514579759863,97000,215,24423000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9212455096133331,0.9790719329052886,0.9501587212593108,0.9790719329052886,False,389,335306,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
902000,0.0057803838636290815,0.035474234503360715,0.0006087987439520651,0.0005012705816827375,2.2736842105263158,2.0,1.6379840322026014,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.3368185212845407,95000,216,24328000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9038925307499082,0.9788885626042823,0.9413905466770952,0.9788885626042823,False,216,335522,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
94000,0.0006023903361209907,0.04880581516095535,0.0006023903361209907,0.0002552766851162089,1.1702127659574468,1.0,0.4757591441488915,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539085.1 uncultured Cryptobacterium sp., UMGS93",167cd9af333ffaf5b0e3e566afade49e,0.04880581516095535,94000,217,24234000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8646898335597604,0.9425052028466676,0.903597518203214,0.9425052028466676,False,110,335632,430905,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Cryptobacterium;uncultured Cryptobacterium sp.
971000,0.006222564003973213,0.021627906976744184,0.0005959819282899164,0.00028312505076524987,1.3118279569892473,1.0,0.6042589814291233,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.2258139534883721,93000,218,24141000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9051999004010041,0.9712442183930393,0.9382220593970216,0.9712442183930393,False,122,335754,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
847000,0.005427921432919991,0.035589941972920695,0.000589573520458842,0.00037363223912463306,1.75,1.0,1.299038105676658,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.3276595744680851,92000,219,24049000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.902778172408942,0.978359547502748,0.940568859955845,0.978359547502748,False,161,335915,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
220000,0.0014098497228363612,0.025504484304932736,0.0005831651126277676,0.00023903180515426835,1.1318681318681318,1.0,0.4736760892802705,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.061659192825112105,91000,220,23958000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8792278333388861,0.946835357534441,0.9130315954366636,0.946835357534441,False,103,336018,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
434000,0.0027812489986862765,0.02924926876828079,0.0005767567047966932,0.0005360810387440387,2.566666666666667,2.0,1.8740923729160797,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.14104647383815405,90000,221,23868000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8910191873675636,0.9623229165301105,0.926671051948837,0.9623229165301105,False,231,336249,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
1460000,0.00935627543336858,0.02892960462873674,0.0005767567047966932,0.0008795442150822107,4.211111111111111,2.0,5.673514381060364,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.469302475088396,90000,222,23778000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9124681324481497,0.9852759882638923,0.948872060356021,0.9852759882638923,False,379,336628,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1386000,0.008882053253869076,0.0278734732226746,0.0005703482969656189,0.00047110151889627645,2.2808988764044944,2.0,1.9020318174830406,/tmp/nxf.XXXX5s1h8V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4340745380519887,89000,223,23689000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.911537987136024,0.9837696448891574,0.9476538160125907,0.9837696448891574,False,203,336831,430905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1340000,0.008587266493639655,0.03634136382196815,0.0005703482969656189,0.0003991599076362539,1.9325842696629214,1.0,1.4518314881090422,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377455.1 Faecalibacterium prausnitzii, ASM1837745v1",18b5710512553b20b4adf97a6a9421e1,0.5471621069824418,89000,224,23600000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.910934922174416,0.9882458968926693,0.9495904095335426,0.9882458968926693,False,172,337003,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
719000,0.004607645230542472,0.041146555709662504,0.0005703482969656189,0.0004734222160336965,2.292134831460674,1.0,2.04556108723151,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636575.1 Oscillibacter sp., ASM2163657v1",072ed89094906bff71297564e5ba2582,0.3324086916319926,89000,225,23511000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8998826185394025,0.9786356377734499,0.9392591281564262,0.9786356377734499,False,204,337207,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
540000,0.0034605402287801595,0.029551630434782608,0.0005575314813034702,0.001032710226151936,5.114942528735632,1.0,8.196474273365252,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208305.1 Dorea longicatena, SRR5713946-mag-bin.9",c6ff0f31cd5aa1b78e6f1d238abe8de9,0.18342391304347827,87000,226,23424000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8948452140012684,0.9672928105824594,0.9310690122918639,0.9672928105824594,False,445,337652,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
272000,0.0017430869300522286,0.027760051052967454,0.0005575314813034702,0.00023439041087942818,1.160919540229885,1.0,0.42544265570854595,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481355.1 Dorea sp. OM07-5 strain=OM07-5, ASM348135v1",532e37b5bbf1bbbdc61c2c437269cd6f,0.08679004467134652,87000,227,23337000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8828932908325131,0.9532036233820314,0.9180484571072722,0.9532036233820314,False,101,337753,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM07-5
897000,0.0057483418244737095,0.018036912751677854,0.0005511230734723957,0.0004966291874078973,2.488372093023256,1.0,3.010617591151595,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.1881291946308725,86000,228,23251000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9037940178941034,0.9677733329056395,0.9357836753998714,0.9677733329056395,False,214,337967,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
1336000,0.008561632862315358,0.022037853253824215,0.0005447146656413214,0.0005291189473317784,2.6823529411764704,2.0,2.047734844426784,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",70a3643c616cc2fa1059775fb53511bd,0.34638319937775475,85000,229,23166000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9108815261837747,0.9794261661016744,0.9451538461427246,0.9794261661016744,False,228,338195,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
3305000,0.02117978788170079,0.018805309734513276,0.0005447146656413214,0.0009422030377925529,4.776470588235294,3.0,4.9405321708787495,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374035.1 Bacteroides uniformis, MGYG-HGUT-01346",f1e2eef2c03ec356d52de7abfd040315,0.7311946902654868,85000,230,23081000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9272032248599137,0.9938800678447731,0.9605416463523434,0.9938800678447731,False,406,338601,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
491000,0.0031465282450575155,0.025179856115107913,0.000538306257810247,0.00025991807939104906,1.3333333333333333,1.0,0.7918232927769472,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.1471822541966427,84000,231,22997000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.89317770760772,0.9631267389636323,0.9281522232856761,0.9631267389636323,False,112,338713,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
459000,0.0029414591944631357,0.027158098933074686,0.000538306257810247,0.0004316496675601351,2.2142857142857144,1.0,2.4352150025908466,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208925.1 uncultured Oscillibacter sp., ERR1600592-mag-bin.1",f2a14dd35e4c8717147c9b66e5b15e64,0.1483996120271581,84000,232,22913000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8919981979938435,0.9632823073167929,0.9276402526553182,0.9632823073167929,False,186,338899,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
3029000,0.019411067320324264,0.015080789946140035,0.000538306257810247,0.002397280142954944,12.297619047619047,6.0,16.987936729663957,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041755.1 Phocaeicola vulgatus strain=MSK.7.27, NA",33f036a2420de10faaa994a84437be12,0.5438061041292639,84000,233,22829000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9256191721529948,0.9881266875648,0.9568729298588974,0.9881266875648,False,1033,339932,430905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
562000,0.0036015252010637958,0.02828902522154056,0.0005318978499791727,0.00046878082175885635,2.433734939759036,2.0,2.287697696160963,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",f67d69f52c031ff13d4ddbed8fb37b2c,0.19154737559645535,83000,234,22746000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.8955461470988867,0.9681150786593666,0.9318306128791267,0.9681150786593666,False,202,340134,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM07-17
1179000,0.007555512832836682,0.028275862068965516,0.0005254894421480983,0.000689247049813764,3.6219512195121952,2.0,3.604334260447427,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.40655172413793106,82000,235,22664000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9086514674631396,0.9825068887311529,0.9455791780971463,0.9825068887311529,False,297,340431,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
801000,0.00513313467269057,0.03609154929577465,0.0005254894421480983,0.0010628792889383972,5.585365853658536,3.0,8.15094072007941,/tmp/nxf.XXXX5s1h8V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.35255281690140844,82000,236,22582000,ERR479601_2.fastq.gz,ERR479601,b7a137e1,156045000,51,DNA,1000,156045,True,0.9017902642135309,0.9797652746953126,0.9407777694544217,0.9797652746953126,False,458,340889,430905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
