intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
98000,0.0005309437253829025,0.021268793546021268,0.00031423200073681985,9.410501502594831e-05,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160695.1 [Clostridium] spiroforme strain=An149, ASM216069v1",76a335f5b205e80f00c962f404b362c8,0.03593692702603594,58000,313,18694000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8625519564171543,0.9368655580415592,0.8997087572293567,0.9368655580415592,False,61,540688,648212,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
455000,0.00246509586784919,0.017947103274559194,0.0003088142076206678,9.564772019030811e-05,1.087719298245614,1.0,0.28288623678240526,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784765.1 Eubacterium ramulus strain=MCC545, ASM1878476v1",1f696ed993a94a65b546535972891e47,0.14326196473551636,57000,314,18637000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8889134685377279,0.9626170442929082,0.925765256415318,0.9626170442929082,False,62,540750,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
890000,0.004821835873375339,0.0232463295269168,0.0003088142076206678,0.00014501428544982196,1.6491228070175439,1.0,0.982142807177432,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564685.1 Bifidobacterium longum strain=ICIS-500, ASM2056468v1",c2f67e7eaac074e6db179bc16c67c666,0.3629690048939641,57000,315,18580000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9006847149499037,0.9803248035012372,0.9405047592255704,0.9803248035012372,False,94,540844,648212,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1021000,0.00553156677159126,0.02133233532934132,0.0003088142076206678,0.00016198404225777985,1.8421052631578947,1.0,1.2536189533298137,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208395.1 Faecalibacterium prausnitzii, SRR413765-mag-bin.4",ffcb6a3fa7dea1e964e2d90d71f517e0,0.38211077844311375,57000,316,18523000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.903113055991265,0.9813131827527264,0.9422131193719957,0.9813131827527264,False,105,540949,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1016000,0.0055044778060104995,0.017636138613861384,0.0003088142076206678,0.00014809969577854159,1.6842105263157894,1.0,1.2863370371805867,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",4ff1ff4f509c12994fd68025d9cb9961,0.31435643564356436,57000,317,18466000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9030261277514612,0.9775647577201749,0.9402954427358181,0.9775647577201749,False,96,541045,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
228000,0.0012352568304826712,0.02388935456831517,0.0003088142076206678,0.00010798936150518657,1.2280701754385965,1.0,0.4962152850431913,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758555.1 uncultured Subdoligranulum sp., ERS608525_13",bde7b1b488a2a2ed4fa1b7d0c3cbcb13,0.09555741827326068,57000,318,18409000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8769516158086818,0.9550039864754626,0.9159778011420722,0.9550039864754626,False,70,541115,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
56000,0.0003033964145045157,0.7368421052631579,0.0003033964145045157,0.00016969756807957891,1.9642857142857142,2.0,1.2672282142292979,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-viral-k51.zip,"GCA_021090175.1 CrAss-like virus sp. strain=cr49_1, ASM2109017v1",c6349ae3554b74982bd3b2e389fcc913,0.7368421052631579,56000,319,18353000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,,,,,False,110,541225,648212,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
261000,0.0014140440033156895,0.018463567424991757,0.0003033964145045157,0.00010644665634082677,1.2321428571428572,1.0,0.6544100786360249,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066545.1 uncultured Clostridium sp., 13470_2#90",d3eac53202a4a39d022ee1f591355130,0.08605341246290801,56000,320,18297000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8792790467066312,0.9530443256467775,0.9161616861767043,0.9530443256467775,False,69,541294,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1790000,0.0096978496779122,0.011117728806829461,0.0003033964145045157,0.00014655699061418177,1.6964285714285714,1.0,0.9242688781862525,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552355.1 Parabacteroides distasonis strain=D40t1_170626_B3, ASM1555235v1",10cb541c695e530155f02e54b1f8248b,0.35537026007544176,56000,321,18241000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9131098927332225,0.9799182027424275,0.946514047737825,0.9799182027424275,False,95,541389,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1418000,0.00768243063870363,0.018536908308507117,0.0003033964145045157,0.0004520126131574238,5.232142857142857,5.0,2.6389328973535298,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.4693809996689838,56000,322,18185000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9089483155967508,0.9852792205134522,0.9471137680551015,0.9852792205134522,False,293,541682,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1265000,0.006853508291932364,0.017083587553386213,0.0003033964145045157,0.00014501428544982196,1.6785714285714286,1.0,0.9278843611976128,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478685.1 Firmicutes bacterium AF22-6AC strain=AF22-6AC, ASM347868v1",c3b244d3a3a1d966ed4f0896bd9760bd,0.3859060402684564,56000,323,18129000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9069157004695898,0.9815033711773983,0.9442095358234941,0.9815033711773983,False,94,541776,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF22-6AC
483000,0.002616794075101448,0.017874553136171596,0.0002979786213883637,0.00016506945258649947,1.9454545454545455,1.0,1.5185900376597163,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.15697107572310692,55000,324,18074000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8899549651000144,0.9643435000074262,0.9271492325537203,0.9643435000074262,False,107,541883,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
367000,0.0019883300736278082,0.01842374616171955,0.0002925608282722116,0.00010798936150518657,1.2962962962962963,1.0,0.8526566246830621,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300535.1 Dorea formicigenerans strain=MSK.17.61, ASM1330053v1",97df67ad9cb8e35c460b744c0193a999,0.12521323780279767,54000,325,18020000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8851750942859319,0.96007877269758,0.922626933491756,0.96007877269758,False,70,541953,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1661000,0.008998954365928583,0.014737991266375546,0.0002925608282722116,0.00022832036432525162,2.740740740740741,2.0,1.7552586090478202,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.45332969432314413,54000,326,17966000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9117717217907795,0.9846072354538815,0.9481894786223305,0.9846072354538815,False,148,542101,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1303000,0.0070593844303461425,0.018861334264757248,0.0002925608282722116,0.0014609417906487384,17.537037037037038,17.0,9.405894454017105,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460925.1 Ruminococcus sp. AF26-25AA strain=AF26-25AA, ASM346092v1",48ce65efb01a36fbd057f1ab808fefec,0.45511701012923506,54000,327,17912000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9074421697601616,0.9846832054316174,0.9460626875958895,0.9846832054316174,False,947,543048,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF26-25AA
54000,0.0002925608282722116,0.026522593320235755,0.0002925608282722116,8.793419436850907e-05,1.0555555555555556,1.0,0.2991758226185835,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560745.1 Streptococcus parasanguinis strain=D53t1_180928_H2, ASM1556074v1",9aea2a9eee8fc216ffbb8c6ab7aa2001,0.026522593320235755,54000,328,17858000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.852530884595784,0.9313019440647508,0.8919164143302674,0.9313019440647508,False,57,543105,648212,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
195000,0.001056469657649653,0.014184397163120567,0.0002925608282722116,0.00010336124601210714,1.2407407407407407,1.0,0.5752675765558914,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.0512214342001576,54000,329,17804000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8742673414172207,0.9433983928346003,0.9088328671259105,0.9433983928346003,False,67,543172,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
206000,0.0011160653819273258,0.014632799558255107,0.00028714303515605955,0.00010490395117646696,1.2830188679245282,1.0,0.6834252934443333,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.05687465488680287,53000,330,17751000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8752085698330859,0.9453369702833732,0.9102727700582296,0.9453369702833732,False,68,543240,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
53000,0.00028714303515605955,0.018421967327076814,0.00028714303515605955,9.25623098615885e-05,1.1320754716981132,1.0,0.3385728008476672,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944381515.1 uncultured Lachnospiraceae bacterium, E15__bin96",40364606b9d39a4113ea3573beb4feb3,0.018421967327076814,53000,331,17698000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8522184786987803,0.924670453375691,0.8884444660372357,0.924670453375691,False,60,543300,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193;s__RGIG7193 sp944381515
1080000,0.005851216565444232,0.014424410540915394,0.00028172524203990746,0.0001326726441349435,1.6538461538461537,1.0,0.8745243846847749,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.29958391123439665,52000,332,17646000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9041084185880716,0.9766425838572209,0.9403755012226462,0.9766425838572209,False,86,543386,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
573000,0.0031043954555551342,0.01845935392261271,0.00028172524203990746,0.00031008373803632146,3.8653846153846154,3.0,3.281819653284804,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902837345.1 Dialister invisus, MGYG-HGUT-04965",46d7df08f8f6bd8316e6d6bda52923ee,0.20340788072417465,52000,333,17594000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8929416473425427,0.9692561913003631,0.931098919321453,0.9692561913003631,False,201,543587,648212,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
635000,0.0034402986287565625,0.027210884353741496,0.00028172524203990746,0.00023449118498269084,2.923076923076923,2.0,2.16480727376466,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902835685.1 Ruminococcaceae bacterium, MGYG-HGUT-04682",6e8c8550cef16547439af6dc062577ba,0.3322867608581894,52000,334,17542000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8947422875594099,0.9786285978179876,0.9366854426886988,0.9786285978179876,False,152,543739,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
53000,0.00028714303515605955,0.029115341545352745,0.00028172524203990746,8.330607887542964e-05,1.0384615384615385,1.0,0.19230769230769232,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380835.1 Clostridiales bacterium, ASM1838083v1",86c45b689470d6afd69e47b7251c3f58,0.02967525195968645,52000,335,17490000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8522184786987803,0.9333551955126482,0.8927868371057143,0.9333551955126482,False,54,543793,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
833000,0.004513021665754672,0.011992619926199263,0.00028172524203990746,0.00010953206666954638,1.3653846153846154,1.0,0.7345549713378569,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850275.1 Blautia wexlerae, ASM1785027v1",6edbdb026dc7626c3b8b345c1ae440f2,0.19211254612546125,52000,336,17438000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8995165641410074,0.9681710071032579,0.9338437856221327,0.9681710071032579,False,71,543864,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
2936000,0.015906640589022466,0.010395841663334666,0.00028172524203990746,0.00017741109390137795,2.2115384615384617,2.0,1.3775192091574016,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",d483b6aa31e7e9f4f96921a66baa61c7,0.5869652139144342,52000,337,17386000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9220125504373667,0.9896075215977442,0.9558100360175554,0.9896075215977442,False,115,543979,648212,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
1471000,0.00796957367385969,0.017195767195767195,0.00028172524203990746,0.00023603389014705066,2.9423076923076925,2.0,2.0325567599082,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.48644179894179895,52000,338,17334000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9096025483971707,0.985969204929605,0.9477858766633879,0.985969204929605,False,153,544132,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
301000,0.001630755727961772,0.02624806999485332,0.0002763074489237554,9.564772019030811e-05,1.2156862745098038,1.0,0.5709890109239621,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544155.1 uncultured Collinsella sp., UMGS644",09b0394974bab836ff2a10dc2f20a40f,0.15491507977354607,51000,339,17283000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8817408448604694,0.9640942312261049,0.9229175380432872,0.9640942312261049,False,62,544194,648212,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
55000,0.0002979786213883637,0.027567567567567567,0.0002763074489237554,8.022066854671003e-05,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758505.1 uncultured Oscillospiraceae bacterium, ERS608523_42",16a8ba9a8ee7f32f203dcbff3fd05b0b,0.02972972972972973,51000,340,17232000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8528376693383228,0.9333887624065398,0.8931132158724313,0.9333887624065398,False,52,544246,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
977000,0.0052931838744805695,0.019129782445611403,0.0002763074489237554,0.0002082651971885741,2.6470588235294117,1.0,3.0794927607004468,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066275.1 uncultured Faecalibacterium sp., 13414_6#54",ac1f8825991400a9a24d09f0d836c40d,0.3664666166541635,51000,341,17181000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9023333303663146,0.9805091600648248,0.9414212452155697,0.9805091600648248,False,135,544381,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1387000,0.007514479052102917,0.014782608695652174,0.0002763074489237554,0.00017895379906573776,2.2745098039215685,2.0,1.7385866625616384,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.40202898550724636,51000,342,17130000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9085544469530946,0.9822913970861755,0.9454229220196351,0.9822913970861755,False,116,544497,648212,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
50000,0.00027088965580760333,0.4854368932038835,0.00027088965580760333,0.001794166106150457,23.26,23.0,5.432531638195952,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-viral-k51.zip,"GCA_015161225.1 crAssphage cr114_1, ASM1516122v1",7262d0226a40852969645dd29c0a75a0,0.4854368932038835,50000,343,17080000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8512453515750423,0.9859292263108325,0.9185872889429374,0.9859292263108325,False,1163,545660,648212,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;crAssphage cr114_1
1179000,0.006387578083943287,0.015659254619480114,0.00027088965580760333,0.00015272781127162102,1.98,1.0,1.3340164916521835,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.36924522392734105,50000,344,17030000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.9056645671274866,0.9806543930031872,0.9431594800653369,0.9806543930031872,False,99,545759,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
57000,0.0003088142076206678,0.015933715742511154,0.00027088965580760333,8.176337371106983e-05,1.06,1.0,0.23748684174075835,/tmp/nxf.XXXXnRmfOY/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.018164435946462717,50000,345,16980000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.8534351672954745,0.9244152393892243,0.8889252033423494,0.9244152393892243,False,53,545812,648212,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
908000,0.004919356149466076,0.025252525252525252,0.00027088965580760333,0.00021289331268165354,2.76,2.0,1.59449051423958,/tmp/nxf.XXXXnRmfOY/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545115.1 uncultured Oscillibacter sp., UMGS737",cca95566d5acb3a66d8866046a579ba5,0.4585858585858586,50000,346,16930000,ERR479560_2.fastq.gz,ERR479560,fd354a5c,184577000,51,DNA,1000,184577,True,0.901038398772187,0.9848298179674287,0.942934108369808,0.9848298179674287,False,138,545950,648212,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
