intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
992000,0.006202636120351149,0.016975308641975308,0.0004126753870394918,0.00036506440019564617,1.5606060606060606,1.0,0.8550879430013614,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014846935.1 Alistipes onderdonkii, ASM1484693v1",da247f9e0bad6e4cddfb9bdf553b750a,0.2551440329218107,66000,307,22153000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9051429694002718,0.9735725972578148,0.9393577833290433,0.9735725972578148,False,103,210626,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
1008000,0.006302678638421329,0.024528301886792454,0.00040642272966010554,0.0003189883108505646,1.3846153846153846,1.0,0.6948670640391518,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",b339a1e38bd622ff274e261344c69f7f,0.38037735849056603,65000,308,22088000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9054269864305393,0.9812257005837893,0.9433263435071644,0.9812257005837893,False,90,210716,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
183000,0.0011442363004276817,0.02140270003292723,0.00040642272966010554,0.00023746907585542033,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756895.1 Lachnospiraceae bacterium, ERS537246_12",937e0265b15411769dcefe39f33349a3,0.06025683240039513,65000,309,22023000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8756364622706371,0.946408331511555,0.911022396891096,0.946408331511555,False,67,210783,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
691000,0.004320586249155892,0.034067085953878404,0.00040642272966010554,0.000375697343890665,1.6307692307692307,1.0,0.833329388550821,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864385.1 Clostridia bacterium, ASM1486438v1",7586f84693fdabe16def093695d54f0e,0.36215932914046123,65000,310,21958000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8987483203467395,0.9802818778649499,0.9395150991058447,0.9802818778649499,False,106,210889,282142,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
401000,0.0025073156091338818,0.018290940268648186,0.0004001700722807193,0.0006946856547412296,3.0625,1.0,3.8114752721223315,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.11460417262074879,64000,311,21894000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8892095086487187,0.9584135599075913,0.923811534278155,0.9584135599075913,False,196,211085,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
180000,0.001125478328289523,0.022638839759462327,0.0004001700722807193,0.00024810201955043917,1.09375,1.0,0.42274216432714634,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478575.1 Dorea sp. AF24-7LB strain=AF24-7LB, ASM347857v1",227f1edcef6149f0854e6636cf6138be,0.0636717368234878,64000,312,21830000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8753527110107829,0.9474318370074977,0.9113922740091402,0.9474318370074977,False,70,211155,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. AF24-7LB
832000,0.005202210939649351,0.027984258854394404,0.0004001700722807193,0.0003579757710656336,1.578125,1.0,0.9969435713093294,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463575.1 Ruminococcus bromii strain=CF01-14, ASM346357v1",85227e6d000cbfc55c07316c346b041b,0.36379536510712723,64000,313,21766000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9020266561181476,0.980368516988275,0.9411975865532113,0.980368516988275,False,101,211256,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
82000,0.0005127179051096717,0.0017955368085045744,0.00039391741490133305,0.0017473470805480927,7.825396825396825,3.0,16.7791818126763,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_900088545.1 Plasmodium ovale wallikeri, Pow2",327c63f2bfa4cf72ccb3b136a593c15d,0.002337047909482144,63000,314,21703000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8619613911684809,0.8879842183304044,0.8749728047494427,0.8879842183304044,False,493,211749,282142,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium ovale
2084000,0.013030537978640922,0.012157468159011964,0.00039391741490133305,0.00036506440019564617,1.6349206349206349,1.0,0.8600772815329567,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206625.1 Bacteroides nordii, ERR1600577-mag-bin.6",f300ff73274ba860b96c1bde7c90d1b7,0.40216132767271323,63000,315,21640000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9184139620056662,0.9822977363812078,0.950355849193437,0.9822977363812078,False,103,211852,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides nordii
235000,0.0014693744841557661,0.011299435028248588,0.00038766475752194683,0.00027645653607048933,1.2580645161290323,1.0,0.5368811928094592,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017566095.1 [Clostridium] symbiosum strain=GGCC_0272, ASM1756609v1",027194a4c6dd24b22db269a52483a2c0,0.042828503736103515,62000,316,21578000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8799410498647436,0.9400938971738262,0.910017473519285,0.9400938971738262,False,78,211930,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
1285000,0.008034664732511318,0.012439807383627608,0.00038766475752194683,0.0003048110525905395,1.3870967741935485,1.0,0.7037878783635946,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871215.1 Bacteroides uniformis, ASM1487121v1",c7684e952c4d70c511316fc267cc23a6,0.2578250401284109,62000,317,21516000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9097476375149397,0.9737721618192395,0.9417598996670896,0.9737721618192395,False,86,212016,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
365000,0.0022822199434759773,0.014550574982398498,0.00038766475752194683,0.0002445577049854329,1.1129032258064515,1.0,0.3638875539573702,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554525.1 Odoribacter splanchnicus strain=1001262B_160229_C6, ASM1555452v1",06887dae51bf05960d7532581c70e211,0.08566064304153954,62000,318,21454000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8875709678413332,0.9529588414131724,0.9202649046272529,0.9529588414131724,False,69,212085,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
289000,0.001807017982642623,0.014026212922510922,0.0003814121001425606,0.0002268361321604015,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.06645205794435502,61000,319,21393000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.883517081729464,0.9482261545006014,0.9158716181150327,0.9482261545006014,False,64,212149,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
471000,0.002945001625690919,0.03654883163571001,0.0003814121001425606,0.00025519064868045167,1.180327868852459,1.0,0.4249666031742859,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364995.1 Dialister invisus, ASM1836499v1",30b1a76335243ac6b14eb399dfb18a3c,0.2822049131216297,61000,320,21332000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8920192491592458,0.975498837725382,0.933759043442314,0.975498837725382,False,72,212221,282142,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
433000,0.0027074006452742416,0.0153420523138833,0.0003814121001425606,0.00023392476129041406,1.0819672131147542,1.0,0.2743147627980575,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474175.1 Bacteroides stercoris strain=AF41-6, ASM347417v1",2f5f7e1c5d2b4ee1101cec34c9424228,0.10890342052313884,61000,321,21271000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8905491484528146,0.9574551978306097,0.9240021731417122,0.9574551978306097,False,66,212287,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
2200000,0.013755846234649725,0.015170355632927133,0.0003814121001425606,0.0007265844858262861,3.360655737704918,3.0,3.996034045725615,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",88c325d75123083521fe8b18e17e9feb,0.5471275802039294,61000,322,21210000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9193899481570226,0.9882446741126788,0.9538173111348507,0.9882446741126788,False,205,212492,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM16-9
60000,0.00037515944276317434,0.03965631196298744,0.00037515944276317434,0.00021620318846538267,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_016296195.1 Candidatus Methanomethylophilaceae archaeon, ASM1629619v1",1a72120bad7b2fd70c19daa5d5e7f5ba,0.03965631196298744,60000,323,21150000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8566980184881714,0.9386764623011747,0.8976872403946731,0.9386764623011747,False,61,212553,282142,d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__Methanomassiliicoccales;f__Methanomethylophilaceae;g__UBA71;s__UBA71 sp016296195
293000,0.0018320286121601681,0.03031834259727135,0.00037515944276317434,0.0003189883108505646,1.5,1.0,0.7852812659593165,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905197585.1 uncultured Collinsella sp., SRR5558391-mag-bin.1",f5ab64b9d7ba83d39c47eb5de17a31e5,0.1480545730166751,60000,324,21090000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8837552462931001,0.9632383415854104,0.9234967939392553,0.9632383415854104,False,90,212643,282142,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
162000,0.0010129304954605708,0.01646542261251372,0.00037515944276317434,0.0002268361321604015,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364705.1 Clostridiaceae bacterium, MGYG-HGUT-00250",c56d3235b59e2fec95b3eff97a2d5d0b,0.04445664105378705,60000,325,21030000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8735461931202226,0.9407819012219493,0.907164047171086,0.9407819012219493,False,64,212707,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
468000,0.00292624365355276,0.01782001782001782,0.00037515944276317434,0.0004288620623657591,2.0166666666666666,1.0,1.9957593932023856,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.138996138996139,60000,326,20970000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8919074949268655,0.9620466509801339,0.9269770729534996,0.9620466509801339,False,121,212828,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
1000000,0.0062526573793862394,0.031088082901554404,0.00037515944276317434,0.0017438027659830864,8.2,8.0,5.564171097297422,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637445.1 Clostridiales bacterium, ASM2163744v1",a4a6341072c06c25e677ab4d9413b66d,0.5181347150259067,60000,327,20910000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9052855348175409,0.9871902038203649,0.9462378693189529,0.9871902038203649,False,492,213320,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
344000,0.002150914138508866,0.023164507263447192,0.0003689067853837881,0.0002445577049854329,1.1694915254237288,1.0,0.3751854851047229,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004552825.1 Clostridiales bacterium, ASM455282v1",33fa14fc4f76dba005ed117b8d49d86e,0.13506085590891245,59000,328,20851000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8865403189430537,0.9615050260943698,0.9240226725187117,0.9615050260943698,False,69,213389,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
295000,0.0018445339269189405,0.015938444627644956,0.00036265412800440185,0.00020557024477036386,1.0,1.0,0.0,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.08106622698543556,58000,329,20793000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8838731357953161,0.9519293233895149,0.9179012295924155,0.9519293233895149,False,58,213447,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
795000,0.00497086261661206,0.01811367895065584,0.00036265412800440185,0.00027291222150548306,1.3275862068965518,1.0,0.5985018950934408,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.24828232354778262,58000,330,20735000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9012224366676348,0.9730523193819307,0.9371373780247827,0.9730523193819307,False,77,213524,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
677000,0.004233049045844484,0.025720620842572064,0.00036265412800440185,0.0003579757710656336,1.7413793103448276,2.0,0.8212762319872106,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638285.1 Oscillospiraceae bacterium, ASM2163828v1",de4bf8495e0989532e366e6fad37153a,0.3002217294900222,58000,331,20677000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8983876853542592,0.9766833116706855,0.9375354985124723,0.9766833116706855,False,101,213625,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
98000,0.0006127604231798515,0.017565485362095533,0.00035640147062501563,0.00023038044672540778,1.1403508771929824,1.0,0.6606375573250081,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",b86222e5c361a571a645de84582534db,0.03020030816640986,57000,332,20620000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8649792716148914,0.9336762278546011,0.8993277497347463,0.9336762278546011,False,65,213690,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705
728000,0.004551934572193182,0.017762542848239325,0.00035640147062501563,0.000414684804105734,2.0526315789473686,1.0,3.080334070693136,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.22686195076347773,57000,333,20563000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8996680025943905,0.9713324007154471,0.9355002016549188,0.9713324007154471,False,117,213807,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
1165000,0.0072843458469849685,0.01876675603217158,0.0003501488132456294,0.0006698754527861857,3.375,1.5,3.8709656418005056,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303845.1 [Eubacterium] rectale strain=MSK.9.15, ASM1330384v1",65026b528af77b83d564a3f3758fc35c,0.39041554959785524,56000,334,20507000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.908000503522548,0.9817269823980542,0.9448637429603011,0.9817269823980542,False,189,213996,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1165000,0.0072843458469849685,0.015555555555555555,0.0003501488132456294,0.0002941781088955207,1.4821428571428572,1.0,0.7317071874481386,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.3236111111111111,56000,335,20451000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.908000503522548,0.9781210742646441,0.943060788893596,0.9781210742646441,False,83,214079,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1389000,0.008684941099967486,0.009038619556285949,0.00034389615586624315,0.00024101339042042658,1.2363636363636363,1.0,0.42484805256537894,/tmp/nxf.XXXXXBqpuA/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.22826622843056696,55000,336,20396000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.9111369605082811,0.9714499377181803,0.9412934491132308,0.9714499377181803,False,68,214147,282142,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
419000,0.002619863441962834,0.014149729868793414,0.00034389615586624315,0.00022329181759539522,1.1454545454545455,1.0,0.35255853508482393,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.1077952148186262,55000,337,20341000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8899754214205104,0.9572631971698825,0.9236193092951965,0.9572631971698825,False,63,214210,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
656000,0.004101743240877373,0.014527205493924987,0.00034389615586624315,0.00031189968172055206,1.6,1.0,1.0719565798533581,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752265.1 uncultured Bacteroides sp., ERS235573_20",425d4ed755f6ccb3eea16f9fe9551fcc,0.17326994189117803,55000,338,20286000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8978327856037405,0.9662132849080218,0.9320230352558811,0.9662132849080218,False,88,214298,282142,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
538000,0.0033639296701097965,0.017973856209150325,0.00034389615586624315,0.00023746907585542033,1.2181818181818183,1.0,0.4549089455707928,/tmp/nxf.XXXXXBqpuA/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197875.1 uncultured Clostridiales bacterium, ERR1430432-mag-bin.2",3a130ebce88c32e870c8693cf5b7ca3f,0.1758169934640523,55000,339,20231000,ERR479487_2.fastq.gz,ERR479487,d2c875d1,159932000,51,DNA,1000,159932,True,0.8943485394920598,0.9664897923402133,0.9304191659161365,0.9664897923402133,False,67,214365,282142,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
