intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
183000,0.0008338573420455477,0.018023617153511497,0.00026428265485596596,0.00010593945478667054,1.1206896551724137,1.0,0.45779027749488804,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771625.1 uncultured Dorea sp., SRS820593_39",fbc1402b4c9e413a7033e655bca895e4,0.056867619639527654,58000,394,22605000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8702203803317564,0.9453346772868616,0.9077775288093091,0.9453346772868616,False,65,461914,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
89000,0.0004055371772789822,0.017845961177207263,0.0002597260573584493,0.0001010499414888242,1.087719298245614,1.0,0.6564311204866564,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.02786474639949906,57000,395,22548000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8580069338146037,0.9322038327788048,0.8951053832967042,0.9322038327788048,False,62,461976,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum;[Clostridium] leptum DSM 753
57000,0.0002597260573584493,0.041304347826086954,0.0002597260573584493,9.779026595692664e-05,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",cd7a252c09989cd86f5522659f1c4f43,0.041304347826086954,57000,396,22491000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8505432117759818,0.9394261868682008,0.8949846993220913,0.9394261868682008,False,60,462036,613558,Bacteria;Firmicutes;;;;;Firmicutes bacterium
239000,0.0010890268019064803,0.030047443331576173,0.0002597260573584493,9.942010372287543e-05,1.0701754385964912,1.0,0.25544245225545675,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550765.1 uncultured Clostridia bacterium, UMGS1322",f682c0edc33124fc30cec320f3a1eca8,0.12598840274117026,57000,397,22434000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8747877987744541,0.9601949619595427,0.9174913803669984,0.9601949619595427,False,61,462097,613558,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
58000,0.00026428265485596596,0.029827315541601257,0.0002597260573584493,9.453059042502909e-05,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370695.1 Clostridiales bacterium, ASM1837069v1",51b7dc544f352b4d8ab519e8ed07fb1f,0.030350601779173206,57000,398,22377000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.850833308858493,0.9337671140659217,0.8923002114622074,0.9337671140659217,False,58,462155,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1496000,0.0068166698562849145,0.017272727272727273,0.0002597260573584493,0.00020047004521169963,2.1578947368421053,2.0,2.0415806886375845,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439255.1 Dorea formicigenerans strain=OM03-2, ASM343925v1",eaf65c986866c81f7dbefd861422734b,0.4533333333333333,57000,399,22320000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9068198637700622,0.9846073904283809,0.9457136270992215,0.9846073904283809,False,123,462278,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
67000,0.00030529203233361585,0.019270474879559532,0.00025516945986093267,9.453059042502909e-05,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018712945.1 Candidatus Pullichristensenella stercorigallinarum, ASM1871294v1",3891959666be7e309eea07bc8a8f877b,0.023055746730901584,56000,400,22264000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8532432324923815,0.9287474433135546,0.890995337902968,0.9287474433135546,False,58,462336,613558,Bacteria;Firmicutes;Clostridia;;;Candidatus Pullichristensenella;Candidatus Pullichristensenella stercorigallinarum
534000,0.0024332230636738934,0.014957264957264958,0.00025516945986093267,0.000658454457443306,7.214285714285714,1.0,17.276857234994083,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.14262820512820512,56000,401,22208000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8886866684377498,0.9625333645120532,0.9256100164749015,0.9625333645120532,False,404,462740,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
2333000,0.010630541961706355,0.011935208866155157,0.00025516945986093267,0.0003813820372320139,4.178571428571429,3.0,4.132221569814574,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578555.1 Bacteroides uniformis strain=KLE1607, ASM157855v1",ac9f8ad618652d670b0113c06825a4df,0.497229326513214,56000,402,22152000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9147554548940718,0.986393341744724,0.9505743983193979,0.986393341744724,False,234,462974,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
265000,0.0012074983368419135,0.029613960867265997,0.00025516945986093267,0.0001010499414888242,1.1071428571428572,1.0,0.3624604130390079,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018714945.1 Candidatus Fimisoma avicola, ASM1871494v1",769edb04a32c5eaf9c9bfb64c6fef417,0.14013749338974088,56000,403,22096000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8765608888896945,0.9622009281061874,0.919380908497941,0.9622009281061874,False,62,463036,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Fimisoma;Candidatus Fimisoma avicola
1024000,0.0046659558374570545,0.02176493866244559,0.00025061286236341597,0.0002020998829776484,2.2545454545454544,2.0,1.5517518758801359,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",341028268d5b47ca9c278dade5e92d69,0.40522358527898694,55000,404,22041000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9001045424542179,0.9824438526037504,0.9412741975289842,0.9824438526037504,False,124,463160,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
84000,0.000382754189791399,0.027404085700049825,0.00025061286236341597,0.00010756929255261931,1.2,1.0,0.4824181513244217,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",3de7db7e42db448fe6784fc27f34cd8f,0.04185351270553064,55000,405,21986000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8570347478982137,0.9396695106069566,0.8983521292525851,0.9396695106069566,False,66,463226,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
650000,0.0029617883733858252,0.015176600441501103,0.00025061286236341597,0.00011734831914831197,1.309090909090909,1.0,0.6841777353537011,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411575.1 Roseburia sp., ASM1941157v1",6892cf82c753e288d1b3f09adf1de243,0.1793598233995585,55000,406,21931000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8921186693170701,0.9668679406272497,0.9294933049721599,0.9668679406272497,False,72,463298,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
60000,0.00027339584985099926,0.010807624287679308,0.00025061286236341597,9.127091489313154e-05,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903645335.1 Victivallis sp. Marseille-Q1081 strain=Marseille-Q1081, Q1081",fd4c0851ef21878697c009b8182d00a5,0.011790135586559246,55000,407,21876000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8513990766727785,0.9166143312050837,0.8840067039389311,0.9166143312050837,False,56,463354,613558,Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;Victivallis sp. Marseille-Q1081
373000,0.0016996108665737121,0.023965141612200435,0.00025061286236341597,0.00014668539893538998,1.6363636363636365,1.0,2.7393671224217027,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",ddb3b1c1b62fcd35a804ad1cef43f9a1,0.1625272331154684,55000,408,21821000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8824561363890677,0.9650014447943489,0.9237287905917083,0.9650014447943489,False,90,463444,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
107000,0.00048755593223428204,0.018267929634641408,0.0002460562648658993,8.964107712718276e-05,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716755.1 Candidatus Alectryocaccomicrobium excrementavium, ASM1871675v1",1b167db90bee10dc09e41482040573ae,0.03619756427604871,54000,409,21767000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.861111328773008,0.9369983168247452,0.8990548227988766,0.9369983168247452,False,55,463499,613558,Bacteria;Firmicutes;Clostridia;;;Candidatus Alectryocaccomicrobium;Candidatus Alectryocaccomicrobium excrementavium
60000,0.00027339584985099926,0.02072936660268714,0.0002460562648658993,9.290075265908032e-05,1.0555555555555556,1.0,0.22906142364542553,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549475.1 uncultured Clostridiales bacterium, UMGS1188",f54f0cd0ed8dfcba91f9efc1c296ca7d,0.023032629558541268,54000,410,21713000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8513990766727785,0.9287291750815274,0.8900641258771529,0.9287291750815274,False,57,463556,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
880000,0.0040098057978146555,0.014500537056928034,0.0002460562648658993,0.00015646442553108263,1.7777777777777777,1.0,1.842569327975222,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.23630504833512353,54000,411,21659000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8974337919542036,0.9721094318171497,0.9347716118856766,0.9721094318171497,False,96,463652,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
281000,0.0012804038968021799,0.013674347936186377,0.0002460562648658993,0.0001010499414888242,1.1481481481481481,1.0,0.8256850670225168,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.07115725500126614,54000,412,21605000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8775690808834743,0.9494989610105047,0.9135340209469895,0.9494989610105047,False,62,463714,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
292000,0.0013305264692748632,0.019169329073482427,0.0002460562648658993,0.00032107803989190914,3.6481481481481484,3.0,2.8294575282159746,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902837345.1 Dialister invisus, MGYG-HGUT-04965",46d7df08f8f6bd8316e6d6bda52923ee,0.10365637202697905,54000,413,21551000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8782300726669887,0.9565286022079952,0.9173793374374919,0.9565286022079952,False,197,463911,613558,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
399000,0.001818082401509145,0.008243016333384217,0.0002460562648658993,0.0001303870212759022,1.4814814814814814,1.0,1.3435820109049672,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",4ab82db09274c8359ea64e6b9be1e4a0,0.06090673179667226,54000,414,21497000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8836228391089755,0.946607427408502,0.9151151332587388,0.946607427408502,False,80,463991,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
53000,0.00024149966736838267,0.030442274554853533,0.00024149966736838267,8.801123936123398e-05,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.030442274554853533,53000,415,21444000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8493306460575536,0.9338223344284856,0.8915764902430197,0.9338223344284856,False,54,464045,613558,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
1556000,0.007090065706135914,0.016798732171156894,0.00024149966736838267,0.00045146506116781134,5.226415094339623,5.0,2.975633811881709,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466745.1 [Eubacterium] rectale strain=AM44-2AT, ASM346674v1",e81d0f43e02603570168c346160cc34b,0.4931854199683043,53000,416,21391000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9075193367881799,0.9862354128455146,0.9468773748168473,0.9862354128455146,False,277,464322,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
57000,0.0002597260573584493,0.029758562605277934,0.00024149966736838267,8.638140159528521e-05,1.0,1.0,0.0,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017360305.1 Streptococcus thermophilus strain=13496, ASM1736030v1",a7e1115e0ff1025b0ec3efe4422f7c07,0.032004491858506456,53000,417,21338000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8505432117759818,0.9347391020866557,0.8926411569313187,0.9347391020866557,False,53,464375,613558,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
220000,0.0010024514494536639,0.021739130434782608,0.00024149966736838267,9.616042819097787e-05,1.1132075471698113,1.0,0.3716550113885322,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368655.1 Clostridiales bacterium, ASM1836865v1",ae86a5a52eea2f3f8b4c932687d714cb,0.09023789991796555,53000,418,21285000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8733680907432629,0.9539320293703805,0.9136500600568217,0.9539320293703805,False,59,464434,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
654000,0.002980014763375892,0.015052541891508094,0.00024149966736838267,0.00010267977925477298,1.1886792452830188,1.0,0.645933689382026,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.18574268673672253,53000,419,21232000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8922259922002633,0.9675311044922568,0.92987854834626,0.9675311044922568,False,63,464497,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
104000,0.00047388613974173204,0.020692399522483088,0.00023694306987086602,0.0001515749122332363,1.7884615384615385,1.0,2.761942867324895,/tmp/nxf.XXXX6gW0AK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",1a2e81135a27eeeb9d445a1f1bce4863,0.041384799044966177,52000,420,21180000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8606313012800334,0.9394620307487171,0.9000466660143753,0.9394620307487171,False,93,464590,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
195000,0.0008885365120157476,0.010383386581469648,0.00023694306987086602,0.00012549750797805585,1.4807692307692308,1.0,1.0650096535384914,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766145.1 uncultured Oscillospiraceae bacterium, SRS295027_34",f37be3eb50e0d0873ffe8ffe59133921,0.03893769968051118,52000,421,21128000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8713047938677262,0.9383399389782369,0.9048223664229815,0.9383399389782369,False,77,464667,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1871000,0.00852539391785366,0.012763868433971527,0.00023694306987086602,0.00024121598936041906,2.8461538461538463,2.0,1.6914333405612323,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",ac3cd0084ebebead40b8bfae973be780,0.45925380461462934,52000,422,21076000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9108057708276686,0.9848579241480994,0.947831847487884,0.9848579241480994,False,148,464815,613558,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1655000,0.007541168858390063,0.017316017316017316,0.00023694306987086602,0.0003960505771255529,4.673076923076923,4.0,2.4940016797705296,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539025.1 uncultured Roseburia sp., UMGS78",078ff3458137245546ca4923650fed83,0.5511155511155511,52000,423,21024000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9086176113422874,0.9883854118678507,0.948501511605069,0.9883854118678507,False,243,465058,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
53000,0.00024149966736838267,0.026915113871635612,0.00023694306987086602,8.638140159528521e-05,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756655.1 Ruminococcaceae bacterium, ERS537215_14",0ea9676a52f594390f67c2ff8f114beb,0.027432712215320912,52000,424,20972000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8493306460575536,0.9319182539892341,0.8906244500233939,0.9319182539892341,False,53,465111,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
933000,0.004251305465183038,0.012031466913465988,0.00023694306987086602,0.00010267977925477298,1.2115384615384615,1.0,0.660318642822669,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475515.1 Roseburia intestinalis strain=AF31-21AC, ASM347551v1",848eccddd02b253359c6c39e33463965,0.2158722813512263,52000,425,20920000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8984634976066296,0.9703871499483421,0.9344253237774858,0.9703871499483421,False,63,465174,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1070000,0.00487555932234282,0.026929052304505437,0.00023694306987086602,0.0003112990132962165,3.673076923076923,3.0,1.7836992011650075,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.5541170378042465,52000,426,20868000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.9008804159405671,0.9884906790698768,0.9446855475052219,0.9884906790698768,False,191,465365,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
53000,0.00024149966736838267,0.02211824755423224,0.00023694306987086602,8.964107712718276e-05,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXX6gW0AK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713005.1 Candidatus Scatomorpha gallistercoris, ASM1871300v1",f03a3aedcf07a8ae96b6f7ae9b20b181,0.022543598468736707,52000,427,20816000,ERR479456_2.fastq.gz,ERR479456,6b731d0c,219462000,51,DNA,1000,219462,True,0.8493306460575536,0.9283384490965279,0.8888345475770407,0.9283384490965279,False,55,465420,613558,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Scatomorpha;Candidatus Scatomorpha gallistercoris
