intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
403000,0.0025014276137746106,0.022247191011235956,0.0006144946247237877,0.0004629077621215203,1.3333333333333333,1.0,0.8989331499509895,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.090561797752809,99000,225,28956000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8891685172442535,0.9539990491994187,0.9215837832218361,0.9539990491994187,False,132,203249,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
109000,0.0006765647888373017,0.027071369975389663,0.0006144946247237877,0.0003577014525484475,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340045.1 Eggerthella lenta strain=DSM 11767, ASM334004v1",f18c8ff4b73e0f19704debf2c45ed342,0.02980585179108559,99000,226,28857000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8666609004869793,0.9334355647341664,0.9000482326105729,0.9334355647341664,False,102,203351,285154,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
116000,0.0007200139037167614,0.03480113636363636,0.0006082876083124363,0.0003612083295342166,1.0510204081632653,1.0,0.22003937400865126,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.041193181818181816,98000,227,28759000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8677192515824342,0.9393765456608365,0.9035478986216354,0.9393765456608365,False,103,203454,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
740000,0.0045931921444000295,0.02628755364806867,0.0006082876083124363,0.00043485274623536756,1.2653061224489797,1.0,0.581184933301965,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.1984978540772532,98000,228,28661000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8998271858563122,0.9687919159542892,0.9343095509053007,0.9687919159542892,False,124,203578,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
290000,0.0018000347592919035,0.02582534611288605,0.000602080591901085,0.000375235837477293,1.1030927835051547,1.0,0.36565253300965367,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.077209797657082,97000,229,28564000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8834500064846033,0.9510200107595687,0.917235008622086,0.9510200107595687,False,107,203685,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
2404000,0.014921667452888745,0.024890941750064153,0.000602080591901085,0.0009082811393141951,2.670103092783505,2.0,2.494206274113167,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937475.1 Ruthenibacterium lactatiformans strain=Sm3426, ASM1693747v1",54ef5631d13731200198472b720b7c17,0.6168847831665384,97000,230,28467000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9208576433321446,0.9905726984796271,0.9557151709058859,0.9905726984796271,False,259,203944,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
528000,0.003277304665193535,0.03637741568776052,0.0005958735754897336,0.00039978397637767664,1.1875,1.0,0.46351240544347894,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",0cbfa984f760c0f973970a752712a480,0.20007578628268283,96000,231,28371000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8938911621504722,0.9689423361242118,0.931416749137342,0.9689423361242118,False,114,204058,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:248
183000,0.0011358840032773046,0.0525164113785558,0.0005958735754897336,0.0003612083295342166,1.0729166666666667,1.0,0.2599996661322643,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003480165.1 Firmicutes bacterium AM41-11 strain=AM41-11, ASM348016v1",8a4dcb3f232d463de6c30dcc8c23c851,0.10010940919037199,96000,232,28275000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8755106848797222,0.9558758042348122,0.9156932445572672,0.9558758042348122,False,103,204161,285154,Bacteria;Firmicutes;;;;;Firmicutes bacterium AM41-11
361000,0.0022407329244978525,0.0223756248512259,0.0005834595426670308,0.0003682220835057548,1.1170212765957446,1.0,0.4806109360883624,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197325.1 uncultured Lentisphaeria bacterium, ERR321629-mag-bin.16",1e68d4b38cca34548f0127b03ffbdd19,0.08593192097119734,94000,233,28181000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8872517500072883,0.9530179245828883,0.9201348372950883,0.9530179245828883,False,105,204266,285154,Bacteria;Lentisphaerae;Lentisphaeria;;;;uncultured Lentisphaeria bacterium
3097000,0.01922312982595526,0.017543859649122806,0.0005772525262556794,0.0005681140716945931,1.7419354838709677,1.0,1.0255156144143107,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008369705.1 Bacteroides fragilis strain=GUT04, ASM836970v1",fbb812bd1c834ba2e4eaaa274743a340,0.5842293906810035,93000,234,28088000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9254426107774936,0.9895168726690834,0.9574797417232885,0.9895168726690834,False,162,204428,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1275000,0.007913945924473025,0.018659711075441412,0.0005772525262556794,0.0004243321152780603,1.3010752688172043,1.0,0.6685716798584866,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871215.1 Bacteroides uniformis, ASM1487121v1",c7684e952c4d70c511316fc267cc23a6,0.25581861958266455,93000,235,27995000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9094776294870426,0.9736230039556503,0.9415503167213464,0.9736230039556503,False,121,204549,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
94000,0.0005834595426670308,0.03293949158610813,0.0005710455098443281,0.00033666019063383296,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989495.1 uncultured Clostridium sp., ERR3414575_bin.54_metaWRAP_v1.1_MAG",15a1c253679dced5e1a28e88ced7126b,0.033655567490153956,92000,236,27903000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.864148630520872,0.9356615071586186,0.8999050688397453,0.9356615071586186,False,96,204645,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
99000,0.0006144946247237877,0.0483955812730142,0.0005710455098443281,0.00033666019063383296,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360035.1 uncultured Flavobacteriales bacterium, SRR789046_bin.33_metaWRAP_v1.1_MAG",967c17f263e1791f6a15f4d36932dba0,0.05207785376117833,92000,237,27811000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8650272054947921,0.9437051712189656,0.9043661883568788,0.9437051712189656,False,96,204741,285154,Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;;;uncultured Flavobacteriales bacterium
1162000,0.007212553069990317,0.030160857908847184,0.0005586314770216253,0.0009188017702715024,2.911111111111111,1.0,4.613132087239752,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303845.1 [Eubacterium] rectale strain=MSK.9.15, ASM1330384v1",65026b528af77b83d564a3f3758fc35c,0.3894101876675603,90000,238,27721000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9078241789133834,0.9816773500660989,0.9447507644897412,0.9816773500660989,False,262,205003,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
213000,0.0013220944956178465,0.03194544149318019,0.0005524244606102738,0.000452387131164213,1.449438202247191,1.0,2.8718362600621927,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385305.1 Faecalibacterium prausnitzii, UHGG_MGYG-HGUT-02274",6f14350f7a6ac14faa72e768fdcaf2b2,0.07645369705671214,89000,239,27632000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8781206023031851,0.9508365175673466,0.9144785599352658,0.9508365175673466,False,129,205132,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
670000,0.004158700995605433,0.018564872757613683,0.0005524244606102738,0.00032263268269075657,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.13975803087192323,89000,240,27543000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8980755977116699,0.9621497732058906,0.9301126854587802,0.9621497732058906,False,92,205224,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1640000,0.010179506914616282,0.03093145869947276,0.0005462174441989224,0.0007399510439972787,2.397727272727273,2.0,1.8311681115868532,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638185.1 Oscillospiraceae bacterium, ASM2163818v1",5c72b4204f0c248ca83343f5b36df431,0.5764499121265377,88000,241,27455000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9139781606469947,0.9892568143810179,0.9516174875140062,0.9892568143810179,False,211,205435,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
217000,0.001346922561263252,0.029599730911537166,0.0005462174441989224,0.00033315331364806383,1.0795454545454546,1.0,0.27058820226796954,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",e008dba6d738410c9da8d71eb6a0ff67,0.07299024554322234,88000,242,27367000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8784410058158654,0.9499725909266232,0.9142067983712443,0.9499725909266232,False,95,205530,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
596000,0.0036993817811654295,0.026707132018209408,0.0005462174441989224,0.0003577014525484475,1.1590909090909092,1.0,0.4233621820499354,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.18088012139605464,88000,243,27279000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.896017017255434,0.9670279709762244,0.9315224941158292,0.9670279709762244,False,102,205632,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
106000,0.0006579437396032475,0.015639043681466836,0.000540010427787571,0.0003191258057049875,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.019054467014200972,87000,244,27192000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8661867663971032,0.9252827104796589,0.8957347384383811,0.9252827104796589,False,91,205723,285154,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
336000,0.0020855575142140676,0.019625535754568012,0.000540010427787571,0.000490962778007673,1.6091954022988506,1.0,1.5339553099267347,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",b02e00746eb5af635e4c6069716fb8b0,0.07579517256936612,87000,245,27105000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8860040943833454,0.9506752491215856,0.9183396717524654,0.9506752491215856,False,140,205863,285154,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
540000,0.0033517888621297513,0.03841000446627959,0.0005338034113762197,0.0004383596232211366,1.4534883720930232,1.0,0.8714726475605458,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379115.1 Firmicutes bacterium, ASM1837911v1",ab053822f61f99860fc2446993301685,0.241179097811523,86000,246,27019000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8942851369304435,0.9724986633077897,0.9333919001191167,0.9724986633077897,False,125,205988,285154,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1512000,0.009385008813963305,0.01190146692499308,0.0005338034113762197,0.0003962770993919075,1.313953488372093,1.0,0.6149612940547605,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900113595.1 Lachnospiraceae bacterium NLAE-zl-G231 strain=NLAE-zl-G231, IMG-taxon 2657245270 annotated assembly",6f8a5da3bcdc3c960c45f488db2a7df3,0.20924439523941324,86000,247,26933000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9125229952899224,0.9697939867811022,0.9411584910355123,0.9697939867811022,False,113,206101,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium NLAE-zl-G231
258000,0.0016014102341286591,0.029593943565037854,0.0005338034113762197,0.00033315331364806383,1.1046511627906976,1.0,0.34198700395006376,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673015.1 Clostridia bacterium, ASM867301v1",78612f33082b02e26fdeeaf4e04807bf,0.08878183069511356,86000,248,26847000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8814269507496149,0.9536278017160396,0.9175273762328272,0.9536278017160396,False,95,206196,285154,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
339000,0.002104178563448122,0.02221648152932059,0.0005338034113762197,0.0003577014525484475,1.186046511627907,1.0,0.539414581615963,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001641065.1 Clostridiales bacterium KLE1615 strain=KLE1615, ASM164106v1",b74be6c4d2cc4c48dea29a058781519a,0.08757427021441488,86000,249,26761000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8861585322300404,0.9533717630204663,0.9197651476252533,0.9533717630204663,False,102,206298,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium KLE1615
260000,0.0016138242669513619,0.03951650395165039,0.0005275963949648683,0.0003892633454203693,1.3058823529411765,1.0,0.6140229812094065,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009874035.1 Collinsella aerofaciens strain=BIOML-A1, ASM987403v1",e9939706145155224219693ddc6e4743,0.12087401208740121,85000,250,26676000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.88156042006054,0.9594150530546277,0.9204877365575839,0.9594150530546277,False,111,206409,285154,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
624000,0.0038731782406832686,0.025757575757575757,0.0005275963949648683,0.00033666019063383296,1.1294117647058823,1.0,0.3690444033260734,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439255.1 Dorea formicigenerans strain=OM03-2, ASM343925v1",eaf65c986866c81f7dbefd861422734b,0.1890909090909091,85000,251,26591000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8968239661620636,0.9678700954852543,0.932347030823659,0.9678700954852543,False,96,206505,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
134000,0.0008317401991210865,0.047459519821328865,0.0005275963949648683,0.00035068769857690934,1.1764705882352942,1.0,0.5975729458447196,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208215.1 uncultured Oscillospiraceae bacterium, SRR5580103-mag-bin.5",5841e281db3af42d0666d63c7379584e,0.07481853713009493,85000,252,26506000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8701770034243012,0.9504335300875932,0.9103052667559473,0.9504335300875932,False,100,206605,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
88000,0.0005462174441989224,0.0328125,0.0005213893785535169,0.000301591420776142,1.0238095238095237,1.0,0.1524553389864964,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.034375,84000,253,26422000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8630317551055097,0.9360496314262635,0.8995406932658866,0.9360496314262635,False,86,206691,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
316000,0.0019614171859870396,0.022116903633491312,0.0005213893785535169,0.00029457766680460385,1.0,1.0,0.0,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",9fafbfcd0e702ab69ff8a09981d7741b,0.0832016850974197,84000,254,26338000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.884938595619968,0.9524147661437794,0.9186766808818737,0.9524147661437794,False,84,206775,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
620000,0.0038483501750378626,0.02055297284071446,0.0005213893785535169,0.0003612083295342166,1.2261904761904763,1.0,0.6787802519118302,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132365.1 Intestinimonas massiliensis strain=DFI.3.7, NA",e41fa2b5134adf99864f6b3276bf1b0d,0.151700513824321,84000,255,26254000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8967108874764556,0.9636979221298296,0.9302044048031426,0.9636979221298296,False,103,206878,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Intestinimonas;Intestinimonas massiliensis
659000,0.004090423815080567,0.02385685884691849,0.0005213893785535169,0.0003577014525484475,1.2142857142857142,1.0,0.5134252060201863,/tmp/nxf.XXXXVH82wR/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.1871627378585629,84000,256,26170000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.8977841371112653,0.9676756033990256,0.9327298702551454,0.9676756033990256,False,102,206980,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
845000,0.005244928867591926,0.028135593220338984,0.0005151823621421655,0.000413811484320753,1.4216867469879517,1.0,0.678774266072447,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.2864406779661017,83000,257,26087000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9021713097041621,0.9757838399223303,0.9389775748132463,0.9757838399223303,False,118,207098,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. UNK.MGS-30
808000,0.005015269260371925,0.029184247538677918,0.0005151823621421655,0.0009188017702715024,3.1566265060240966,2.0,2.739632935182813,/tmp/nxf.XXXXVH82wR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.2841068917018284,83000,258,26004000,ERR479485_2.fastq.gz,ERR479485,2c54647f,161108000,51,DNA,1000,161108,True,0.9013796115699745,0.9756273269818869,0.9385034692759306,0.9756273269818869,False,262,207360,285154,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium Phil1
