intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
321000,0.0021644291908001646,0.015821936175918476,0.0003978234338230832,0.00015872894450989091,1.4067796610169492,1.0,0.6918078519307984,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.08608205953338696,59000,270,17416000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8866492091385546,0.9530505455579502,0.9198498773482524,0.9530505455579502,False,83,428937,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1092000,0.007363104910759438,0.014485637122514118,0.0003978234338230832,0.00029259672903630496,2.593220338983051,2.0,2.1794000423674107,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003184505.1 Blautia sp. BCRC 81119 strain=BCRC 81119, ASM318450v1",9ae63b2ca03d87b823edaf02baafcf44,0.26810704640314265,59000,271,17357000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.908191988356286,0.9745191044078777,0.9413555463820819,0.9745191044078777,False,153,429090,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. BCRC 81119
3394000,0.02288496159992448,0.007989167230873392,0.0003978234338230832,0.00019123969218059147,1.694915254237288,1.0,1.3809139357334697,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",278fc5f27ca337e943627b97692a4bc9,0.4595802301963439,59000,272,17298000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9286120553159584,0.9848716450784485,0.9567418501972034,0.9848716450784485,False,100,429190,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
388000,0.002616194785141632,0.011104837191793714,0.0003978234338230832,0.00019888927986781512,1.7627118644067796,1.0,1.2120718087309237,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",fb7b4e774c81f220ca40c944d36d870c,0.07302842085450781,59000,273,17239000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8899509682848157,0.9499823306660958,0.9199666494754557,0.9499823306660958,False,104,429294,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
929000,0.006264033390197361,0.018935683969964087,0.0003910806637582852,0.0002352248213821275,2.1206896551724137,1.0,1.7328229530003085,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",ee800a599779113230917cc63a2f8a20,0.3032974208292524,58000,274,17181000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9053178014567413,0.9768785263356251,0.9410981638961833,0.9768785263356251,False,123,429417,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1796000,0.012110015036377245,0.014653865588681153,0.0003910806637582852,0.00043602649817174854,3.9310344827586206,3.0,3.4233582471698916,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.4537645275391612,58000,275,17123000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9170955826907903,0.9846257450639095,0.9508606638773499,0.9846257450639095,False,228,429645,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1450000,0.00977701659395713,0.025881302989736725,0.0003910806637582852,0.0008146810886893196,7.344827586206897,7.0,4.447206500706781,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406735.1 Bifidobacterium adolescentis strain=2789STDY5608862, 13414_6#46",bfa74290e9dcb3bd8753b4cce60df19f,0.6470325747434181,58000,276,17065000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9132554685113201,0.9914998880917401,0.9523776783015301,0.9914998880917401,False,426,430071,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1423000,0.009594961802207582,0.018141311266709103,0.00038433789369348716,0.0003021587136453345,2.7719298245614037,2.0,2.2006182852054716,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003465565.1 [Eubacterium] rectale strain=AF06-19, ASM346556v1",6782361eadec813860ebb1e4729758a1,0.4528962444302992,57000,277,17008000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9129189468709338,0.9845887673965654,0.9487538571337496,0.9845887673965654,False,158,430229,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1738000,0.011718934372618959,0.018974700399467376,0.00038433789369348716,0.0004895736119823142,4.491228070175438,4.0,3.2179475152870176,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.5785619174434088,57000,278,16951000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9165054697964364,0.9893277547593667,0.9529166122779016,0.9893277547593667,False,256,430485,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
1282000,0.008644231223071062,0.0160157347569542,0.00038433789369348716,0.00026582317213102216,2.43859649122807,2.0,2.069134439423582,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.36021354313009274,57000,279,16894000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.911053024899115,0.980178334433171,0.945615679666143,0.980178334433171,False,139,430624,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
663000,0.004470456552961088,0.0163558106169297,0.00038433789369348716,0.00018741489833697963,1.719298245614035,1.0,1.5644559164637162,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.1902439024390244,57000,280,16837000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8993494392426029,0.9679854695554815,0.9336674543990422,0.9679854695554815,False,98,430722,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
3891000,0.026236118322129097,0.011233740638549468,0.00038433789369348716,0.00042263971971910716,3.8771929824561404,3.0,3.3824634199528565,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009107485.1 Bacteroides vulgatus strain=BIOML-A105, ASM910748v1",3d9cb751d2943ce0e417c128f2e2f3b3,0.7668506109578243,57000,281,16780000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.931103654023759,0.9948083612808138,0.9629560076522865,0.9948083612808138,False,221,430943,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
543000,0.0036613241451853252,0.01174496644295302,0.00037759512362868915,0.00025626118752199254,2.392857142857143,1.0,1.924267684717742,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.11388422818791946,56000,282,16724000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8958353576947196,0.9582951406880214,0.9270652491913705,0.9582951406880214,False,134,431077,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
63000,0.00042479451408227527,0.01662214306915999,0.00037759512362868915,0.00016637853219711457,1.5535714285714286,1.0,1.13262720599282,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340385.1 Gordonibacter pamelaeae strain=3C, ASM334038v1",2a01a28cec598a9d89d649e46d66f73a,0.018699910952804988,56000,283,16668000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8587877892914494,0.9249420006536049,0.8918648949725272,0.9249420006536049,False,87,431164,522904,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae
3373000,0.022743363428563722,0.008944258105733908,0.00037759512362868915,0.0003251074767070055,3.0357142857142856,2.0,2.154433018836525,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910574465.1 Bacteroides faecis, NZ_Bacteroides_faecis_23150",009e27c143eb31a1464af87dab0ce055,0.5387318319757227,56000,284,16612000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9284990517305245,0.9879450664463852,0.9582220590884549,0.9879450664463852,False,170,431334,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
409000,0.00275779295650239,0.017704710717673097,0.00037759512362868915,0.0002753851567400517,2.5714285714285716,2.0,3.0050977097089473,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.12930761934871957,56000,285,16556000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.890871231057832,0.9606846798698809,0.9257779554638564,0.9606846798698809,False,144,431478,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
377000,0.0025420243144288535,0.014594735470419598,0.00037759512362868915,0.0002581735844437985,2.4107142857142856,1.0,2.9324342990708843,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",9eaea4d3ea013e9572b36ad0c91aec90,0.0982538441490748,56000,286,16500000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8894492445637764,0.9555252063773805,0.9224872254705785,0.9555252063773805,False,135,431613,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans;Dorea formicigenerans 4_6_53AFAA
1154000,0.007781156654776916,0.018327224258580473,0.00037085235356389113,0.0002581735844437985,2.4545454545454546,2.0,1.9983464238595035,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.384538487170943,55000,287,16445000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9091759199898192,0.9814350524482768,0.945305486219048,0.9814350524482768,False,135,431748,522904,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
485000,0.0032702434814270397,0.01941404871161313,0.00037085235356389113,0.00016064134143169682,1.5272727272727273,1.0,0.8280216390353236,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539385.1 uncultured Clostridium sp., UMGS129",4fcd9a0bbdeee8f9e4650e11a69377cf,0.17119661136604306,55000,288,16390000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8938533584545443,0.9659852463446156,0.92991930239958,0.9659852463446156,False,84,431832,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3410000,0.02299284592096125,0.008160237388724036,0.00037085235356389113,0.0002352248213821275,2.2363636363636363,2.0,1.3479093085709557,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",d4fcd5fc283e65ae2d8de28ee63ea9f2,0.5059347181008902,55000,289,16335000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9286976941291905,0.9867290879469928,0.9577133910380916,0.9867290879469928,False,123,431955,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1163000,0.007841841585360098,0.019772976931526912,0.0003641095834990931,0.0002486115998347689,2.4074074074074074,2.0,2.0773783203526164,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681055.1 Faecalibacterium prausnitzii, ASM868105v1",0fd67f9d2af324b5aa0a99f59b4383d5,0.4258513365067741,54000,290,16281000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9093144230860235,0.983400782001228,0.9463576025436258,0.983400782001228,False,130,432085,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2707000,0.018252678565408242,0.010971149939049168,0.0003641095834990931,0.00025243639367838073,2.4444444444444446,1.0,3.593547028621384,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",eebc175d2580e38e523619b0f3df6998,0.5499796830556685,54000,291,16227000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9245030852408692,0.9883454283943035,0.9564242568175864,0.9883454283943035,False,132,432217,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
3888000,0.026215890011934702,0.010680379746835443,0.0003641095834990931,0.0004054281474228539,3.925925925925926,3.0,3.2480869118768396,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891335.1 Phocaeicola vulgatus strain=Bv5380, ASM2189133v1",7220fe35674f3ae65f68896dff7cf4f5,0.7689873417721519,54000,292,16173000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9310895724215666,0.9948626382753555,0.9629761053484611,0.9948626382753555,False,212,432429,522904,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
243000,0.0016384931257459189,0.02564102564102564,0.0003573668134342951,0.00016637853219711457,1.6415094339622642,1.0,0.9130983873632349,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209955.1 uncultured Collinsella sp., ERR260179-mag-bin.17",6d5f51e40290f242144508c7833db7f9,0.11756168359941944,53000,293,16120000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8818226854385471,0.9588924907068845,0.9203575880727158,0.9588924907068845,False,87,432516,522904,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
358000,0.0024139116831976915,0.027822364901016586,0.0003506240433694971,0.0001835901044933678,1.8461538461538463,1.0,1.2462962881553579,/tmp/nxf.XXXXFXJy9i/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.19154628143392188,52000,294,16068000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8885478314816148,0.9681149702258213,0.928331400853718,0.9681149702258213,False,96,432612,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
867000,0.005845981646179884,0.03190184049079755,0.0003506240433694971,0.0005794562673071921,5.826923076923077,5.5,4.05596025738264,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014847005.1 Faecalibacterium sp., ASM1484700v1",8180ebffd89c0c1025b355318f56e7e1,0.5319018404907976,52000,295,16016000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9040925512275407,0.9876979375964458,0.9458952444119932,0.9876979375964458,False,303,432915,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
123000,0.0008293607179701565,0.014141963557247757,0.0003506240433694971,0.00013769257837002586,1.3846153846153846,1.0,0.7634397400492002,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900199495.1 Clostridium sp. SN20 strain=SN20, PRJEB21862",61c8f1de637137f005b5228f7d868777,0.033451183029643734,52000,296,15964000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8701281222342031,0.9355497602150405,0.9028389412246218,0.9355497602150405,False,72,432987,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. SN20
507000,0.0034185844228525964,0.018945022288261514,0.00034388127330469906,0.00016064134143169682,1.6470588235294117,1.0,0.8122476540081561,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.18833580980683506,51000,297,15913000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8946312108951545,0.9677941622593057,0.9312126865772301,0.9677941622593057,False,84,433071,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
475000,0.00320281578077906,0.00797373358348968,0.00034388127330469906,0.0002734727598182458,2.803921568627451,2.0,3.673004902454714,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.07426516572858036,51000,298,15862000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.893488283644949,0.9502951930423834,0.9218917383436662,0.9502951930423834,False,143,433214,522904,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
365000,0.0024611110736512776,0.01293759512937595,0.00034388127330469906,0.00014725456297905542,1.5098039215686274,1.0,0.8012869310471589,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.09259259259259259,51000,299,15811000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.8888852713525054,0.9544139733415035,0.9216496223470044,0.9544139733415035,False,77,433291,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
984000,0.006634885743761252,0.02161933022467147,0.00034388127330469906,0.0002486115998347689,2.549019607843137,2.0,2.117283919481269,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018409165.1 Bifidobacterium longum subsp. longum strain=DLBL 07, ASM1840916v1",5fda0a63c8453d7cf609bf921cde4eea,0.41712590080542605,51000,300,15760000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9063393834364742,0.9830016753076668,0.9446705293720705,0.9830016753076668,False,130,433421,522904,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
997000,0.006722541754603626,0.01843817787418655,0.00034388127330469906,0.00022948763061670976,2.3529411764705883,1.0,2.6629154700180324,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415235.1 Faecalibacterium sp., ASM1941523v1",32709bd192a3b866c507112f2afff956,0.3604483007953724,51000,301,15709000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9065726602996014,0.9801908559217238,0.9433817581106626,0.9801908559217238,False,120,433541,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
2599000,0.017524459398410054,0.011627906976744186,0.00033713850323990104,0.0004455884827807781,4.66,4.0,3.496340944473236,/tmp/nxf.XXXXFXJy9i/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467725.1 Roseburia intestinalis strain=AM37-1AC, ASM346772v1",9fa98ab2cdbe53630f8abce2e005290e,0.6044186046511628,50000,302,15659000,ERR479593_2.fastq.gz,ERR479593,8c631231,148307000,51,DNA,1000,148307,True,0.9237653316370806,0.990176252410498,0.9569707920237893,0.990176252410498,False,233,433774,522904,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
